date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-05-12T16:35:07.287+00:00,698,5,2,0,5,4.403204729309272,16
2024-11-26,1.0.1,2023-05-12T16:35:07.287+00:00,698,5,2,0,5,4.403204729309272,16
2024-11-27,1.0.1,2023-05-12T16:35:07.287+00:00,699,5,2,0,5,4.403204729309272,16
2024-11-28,1.0.1,2023-05-12T16:35:07.287+00:00,699,5,2,0,5,4.403204729309272,16
2024-11-29,1.0.1,2023-05-12T16:35:07.287+00:00,700,4.5,2,0,725,4.403204729309272,16
2024-11-30,1.0.1,2023-05-12T16:35:07.287+00:00,700,4.5,2,0,258,4.403204729309272,16
2024-12-01,1.0.1,2023-05-12T16:35:07.287+00:00,700,4.5,2,0,725,4.403204729309272,16
2024-12-02,1.0.1,2023-05-12T16:35:07.287+00:00,701,4.5,2,0,725,4.403204729309272,16
2024-12-03,1.0.1,2023-05-12T16:35:07.287+00:00,704,4.5,2,0,725,4.403204729309272,16
2024-12-04,1.0.1,2023-05-12T16:35:07.287+00:00,705,5,2,0,5,4.403204729309272,16
2024-12-05,1.0.1,2023-05-12T16:35:07.287+00:00,708,5,1,0,1127,4.403204729309272,16
2024-12-06,1.0.1,2023-05-12T16:35:07.287+00:00,709,5,1,0,97,4.403204729309272,16
2024-12-07,1.0.1,2023-05-12T16:35:07.287+00:00,711,5,1,0,1513,4.403204729309272,18
2024-12-08,1.0.1,2023-05-12T16:35:07.287+00:00,711,5,2,0,97,4.403204729309272,22
2024-12-09,1.0.1,2023-05-12T16:35:07.287+00:00,713,5,2,0,97,4.403204729309272,23
2024-12-10,1.0.1,2023-05-12T16:35:07.287+00:00,714,5,2,0,97,4.403204729309272,23
2024-12-11,1.0.1,2023-05-12T16:35:07.287+00:00,716,5,2,0,97,4.403204729309272,23
2024-12-12,1.0.1,2023-05-12T16:35:07.287+00:00,717,5,2,0,97,4.403204729309272,23
2024-12-13,1.0.1,2023-05-12T16:35:07.287+00:00,718,5,2,0.1392757660167131,97,4.403204729309272,23
2024-12-14,1.0.1,2023-05-12T16:35:07.287+00:00,719,5,2,0,76,4.403204729309272,23
2024-12-15,1.0.1,2023-05-12T16:35:07.287+00:00,721,5,2,0,76,4.403204729309272,24
2024-12-16,1.0.1,2023-05-12T16:35:07.287+00:00,723,5,2,0,76,4.403204729309272,24
2024-12-17,1.0.1,2023-05-12T16:35:07.287+00:00,724,5,2,0,76,4.403204729309272,24
2024-12-17,1.0.1,2023-05-12T16:35:07.287+00:00,724,5,2,0,76,4.403204729309272,24
2024-12-18,1.0.1,2023-05-12T16:35:07.287+00:00,724,5,2,0,76,4.403204729309272,24
2024-12-19,1.0.1,2023-05-12T16:35:07.287+00:00,725,5,2,0,76,4.403204729309272,24
2024-12-20,1.0.1,2023-05-12T16:35:07.287+00:00,725,5,1,0,28,4.403204729309272,24
2024-12-21,1.0.1,2023-05-12T16:35:07.287+00:00,726,5,2,0,76,4.403204729309272,24
2024-12-22,1.0.1,2023-05-12T16:35:07.287+00:00,727,5,2,0,76,4.403204729309272,24
2024-12-23,1.0.1,2023-05-12T16:35:07.287+00:00,727,5,2,0,76,4.403204729309272,24
2024-12-24,1.0.1,2023-05-12T16:35:07.287+00:00,727,5,1,0,4,4.403204729309272,24
2024-12-25,1.0.1,2023-05-12T16:35:07.287+00:00,727,5,1,0,4,4.403204729309272,24
2024-12-26,1.0.1,2023-05-12T16:35:07.287+00:00,727,5,1,0,4,4.403204729309272,24
2024-12-27,1.0.1,2023-05-12T16:35:07.287+00:00,727,5,1,0,4,4.403204729309272,24
2024-12-28,1.0.1,2023-05-12T16:35:07.287+00:00,728,5,1,0,4,4.403204729309272,24
2024-12-29,1.0.1,2023-05-12T16:35:07.287+00:00,729,5,1,0,4,4.403204729309272,26
2024-12-30,1.0.1,2023-05-12T16:35:07.287+00:00,730,5,1,0,4,4.403204729309272,26
2024-12-31,1.0.1,2023-05-12T16:35:07.287+00:00,730,5,1,0,4,4.403204729309272,26
2025-01-01,1.0.1,2023-05-12T16:35:07.287+00:00,731,5,1,0,4,4.403204729309272,26
2025-01-02,1.0.1,2023-05-12T16:35:07.287+00:00,732,5,1,0,4,4.403204729309272,26
2025-01-03,1.0.1,2023-05-12T16:35:07.287+00:00,737,5,2,0,76,4.403204729309272,26
2025-01-04,1.0.1,2023-05-12T16:35:07.287+00:00,738,5,1,0,2,4.403204729309272,27
2025-01-05,1.0.1,2023-05-12T16:35:07.287+00:00,738,5,2,0,76,4.403204729309272,27
2025-01-06,1.0.1,2023-05-12T16:35:07.287+00:00,738,5,2,0,76,4.403204729309272,27
2025-01-07,1.0.1,2023-05-12T16:35:07.287+00:00,739,5,2,0,76,4.403204729309272,27
2025-01-08,1.0.1,2023-05-12T16:35:07.287+00:00,740,5,1,0,5,4.403204729309272,27
2025-01-09,1.0.1,2023-05-12T16:35:07.287+00:00,743,5,1,0,5,4.403204729309272,27
2025-01-10,1.0.1,2023-05-12T16:35:07.287+00:00,747,5,1,0.13404825737265416,28,4.403204729309272,27
2025-01-11,1.0.1,2023-05-12T16:35:07.287+00:00,747,5,2,0,76,4.403204729309272,27
2025-01-12,1.0.1,2023-05-12T16:35:07.287+00:00,750,5,2,0,76,4.403204729309272,27
2025-01-13,1.0.1,2023-05-12T16:35:07.287+00:00,750,5,1,0,5,4.403204729309272,27
2025-01-14,1.0.1,2023-05-12T16:35:07.287+00:00,752,5,2,0,76,4.403204729309272,27
2025-01-15,1.0.1,2023-05-12T16:35:07.287+00:00,754,5,1,0,5,4.403204729309272,27
2025-01-16,1.0.1,2023-05-12T16:35:07.287+00:00,755,5,1,0,5,4.403204729309272,27
2025-01-17,1.0.1,2023-05-12T16:35:07.287+00:00,755,5,1,0,5,4.403204729309272,27
2025-01-18,1.0.1,2023-05-12T16:35:07.287+00:00,756,5,2,0,76,4.403204729309272,27
2025-01-19,1.0.1,2023-05-12T16:35:07.287+00:00,757,5,1,0,5,4.403204729309272,27
2025-01-20,1.0.1,2023-05-12T16:35:07.287+00:00,758,5,1,0,114,4.403204729309272,27
2025-01-21,1.0.1,2023-05-12T16:35:07.287+00:00,760,5,1,0,117,4.403204729309272,27
2025-01-22,1.0.1,2023-05-12T16:35:07.287+00:00,761,5,2,0,76,4.403204729309272,28
2025-01-23,1.0.1,2023-05-12T16:35:07.287+00:00,763,5,1,0,14,4.403204729309272,28
2025-01-24,1.0.1,2023-05-12T16:35:07.287+00:00,766,5,1,0,14,4.403204729309272,28
2025-01-25,1.0.1,2023-05-12T16:35:07.287+00:00,767,5,1,0.1303780964797914,14,4.403204729309272,28
2025-01-26,1.0.1,2023-05-12T16:35:07.287+00:00,768,5,1,0,14,4.403204729309272,28
2025-01-27,1.0.1,2023-05-12T16:35:07.287+00:00,769,5,1,0,14,4.403204729309272,28
2025-01-28,1.0.1,2023-05-12T16:35:07.287+00:00,773,5,1,0,14,4.403204729309272,28
2025-01-29,1.0.1,2023-05-12T16:35:07.287+00:00,774,5,1,0,14,4.403204729309272,28
2025-01-30,1.0.1,2023-05-12T16:35:07.287+00:00,776,5,1,0,14,4.403204729309272,28
2025-01-31,1.0.1,2023-05-12T16:35:07.287+00:00,776,5,1,0,14,4.403204729309272,28
2025-02-01,1.0.1,2023-05-12T16:35:07.287+00:00,777,5,1,0,14,4.403204729309272,28
2025-02-02,1.0.1,2023-05-12T16:35:07.287+00:00,780,5,1,0,28,4.403204729309272,28
2025-02-03,1.0.1,2023-05-12T16:35:07.287+00:00,780,5,1,0,474,4.403204729309272,29
2025-02-04,1.0.1,2023-05-12T16:35:07.287+00:00,781,4.5,8,0,350,4.403204729309272,29
2025-02-05,1.0.1,2023-05-12T16:35:07.287+00:00,784,4.5,8,0,350,4.403204729309272,29
2025-02-06,1.0.1,2023-05-12T16:35:07.287+00:00,786,4.599999904632568,5,0,372,4.403204729309272,29
2025-02-07,1.0.1,2023-05-12T16:35:07.287+00:00,787,4.599999904632568,5,0,373,4.403204729309272,29
