date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-25,0.6.0,2025-09-25T11:18:54.483+00:00,2,5,1,0,3,4.454936769594571,13
2025-09-26,0.6.0,2025-09-25T11:18:54.483+00:00,3,5,1,0,4,4.454640743176586,18
2025-09-27,0.6.0,2025-09-25T11:18:54.483+00:00,4,5,1,0,4,4.454490673532554,27
2025-09-28,0.6.0,2025-09-25T11:18:54.483+00:00,4,5,1,0,4,4.454505004038827,29
2025-09-29,0.8.0,2025-09-29T11:06:59.61+00:00,4,5,1,0,5,4.454455235474885,33
2025-09-30,0.9.0,2025-09-29T12:39:11.057+00:00,5,5,1,0,6,4.45433647813802,41
2025-10-01,0.9.0,2025-09-29T12:39:11.057+00:00,7,5,2,0,6,4.453834319122021,41
2025-10-02,0.9.0,2025-09-29T12:39:11.057+00:00,7,5,2,0,6,4.453612193288223,45
2025-10-03,0.9.0,2025-09-29T12:39:11.057+00:00,10,5,1,0,6,4.453395995710177,46
2025-10-04,0.9.0,2025-09-29T12:39:11.057+00:00,10,5,1,0,6,4.453127773757015,47
2025-10-05,0.9.0,2025-09-29T12:39:11.057+00:00,10,5,1,0,6,4.453018462273487,47
2025-10-06,0.9.0,2025-09-29T12:39:11.057+00:00,10,5,1,0,6,4.453004633009682,48
2025-10-07,0.9.0,2025-09-29T12:39:11.057+00:00,11,5,1,0,6,4.452742290824017,48
2025-10-08,0.9.0,2025-09-29T12:39:11.057+00:00,13,5,1,0,6,4.452590526968889,49
2025-10-09,0.9.0,2025-09-29T12:39:11.057+00:00,14,5,1,0,6,4.452556535488884,51
2025-10-10,0.9.0,2025-09-29T12:39:11.057+00:00,14,5,1,0,6,4.452215198495954,54
2025-10-11,0.9.0,2025-09-29T12:39:11.057+00:00,14,5,1,0,6,4.452094340650362,55
