date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-09-05T02:29:24.677+00:00,787,5,1,0,1,4.457458844826611,44
2024-11-26,1.0.0,2023-09-05T02:29:24.677+00:00,787,5,1,0,1,4.457458844826611,44
2024-11-27,1.0.0,2023-09-05T02:29:24.677+00:00,788,5,1,0,1,4.457458844826611,44
2024-11-28,1.0.0,2023-09-05T02:29:24.677+00:00,789,5,1,0,1,4.457458844826611,45
2024-11-29,1.0.0,2023-09-05T02:29:24.677+00:00,789,5,1,0,6,4.457458844826611,45
2024-11-30,1.0.0,2023-09-05T02:29:24.677+00:00,790,5,1,0,6,4.457458844826611,45
2024-12-01,1.0.0,2023-09-05T02:29:24.677+00:00,790,5,1,0,6,4.457458844826611,45
2024-12-02,1.0.0,2023-09-05T02:29:24.677+00:00,795,5,1,0,6,4.457458844826611,45
2024-12-03,1.0.0,2023-09-05T02:29:24.677+00:00,796,5,1,0.12562814070351758,756,4.457458844826611,45
2024-12-04,1.0.0,2023-09-05T02:29:24.677+00:00,800,5,1,0,6,4.457458844826611,49
2024-12-05,1.0.0,2023-09-05T02:29:24.677+00:00,804,5,1,0,6,4.457458844826611,53
2024-12-06,1.0.0,2023-09-05T02:29:24.677+00:00,804,5,1,0,6,4.457458844826611,59
2024-12-07,1.0.0,2023-09-05T02:29:24.677+00:00,806,5,1,0,2,4.457458844826611,63
2024-12-08,1.0.0,2023-09-05T02:29:24.677+00:00,808,5,1,0,2,4.457458844826611,67
2024-12-09,1.0.0,2023-09-05T02:29:24.677+00:00,813,5,1,0,2,4.457458844826611,73
2024-12-10,1.0.0,2023-09-05T02:29:24.677+00:00,818,5,1,0,2,4.457458844826611,77
2024-12-11,1.0.0,2023-09-05T02:29:24.677+00:00,820,5,1,0,2,4.457458844826611,81
2024-12-12,1.0.0,2023-09-05T02:29:24.677+00:00,823,5,1,0,2,4.457458844826611,85
2024-12-13,1.0.0,2023-09-05T02:29:24.677+00:00,825,5,1,0,2,4.457458844826611,90
2024-12-14,1.0.0,2023-09-05T02:29:24.677+00:00,826,5,1,0,2,4.457458844826611,95
2024-12-15,1.0.0,2023-09-05T02:29:24.677+00:00,827,5,1,0.12091898428053204,2,4.457458844826611,103
2024-12-16,1.0.0,2023-09-05T02:29:24.677+00:00,828,5,1,0,2,4.457458844826611,107
2024-12-17,1.0.0,2023-09-05T02:29:24.677+00:00,828,5,1,0,2,4.457458844826611,109
2024-12-17,1.0.0,2023-09-05T02:29:24.677+00:00,829,5,1,0,2,4.457458844826611,111
