date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-01,0.1.0,2025-07-01T07:46:41.42+00:00,1,5,1,0,2,4.403204729309272,2
2025-07-01,0.1.0,2025-07-01T07:46:41.42+00:00,1,5,1,0,1,4.403204729309272,2
2025-07-01,0.1.0,2025-07-01T07:46:41.42+00:00,1,5,1,0,5,4.403204729309272,2
2025-07-02,0.1.0,2025-07-01T07:46:41.42+00:00,2,5,1,0,2,4.403204729309272,5
2025-07-02,0.1.0,2025-07-01T07:46:41.42+00:00,2,5,1,0,2,4.403204729309272,5
2025-07-02,0.1.0,2025-07-01T07:46:41.42+00:00,2,5,1,0,5,4.403204729309272,5
2025-07-03,0.1.0,2025-07-01T07:46:41.42+00:00,2,5,1,0,2,4.403204729309272,7
2025-07-03,0.1.0,2025-07-01T07:46:41.42+00:00,2,5,1,0,6,4.403204729309272,7
2025-07-03,0.1.0,2025-07-01T07:46:41.42+00:00,2,5,1,0,5,4.403204729309272,7
2025-07-04,0.1.0,2025-07-01T07:46:41.42+00:00,3,5,1,0,2,4.403204729309272,7
2025-07-04,0.1.0,2025-07-01T07:46:41.42+00:00,3,5,1,0,1,4.403204729309272,7
2025-07-04,0.1.0,2025-07-01T07:46:41.42+00:00,3,5,1,0,2,4.403204729309272,7
2025-07-05,0.1.0,2025-07-01T07:46:41.42+00:00,5,5,1,0,4,4.403204729309272,10
2025-07-05,0.1.0,2025-07-01T07:46:41.42+00:00,5,5,1,0,1,4.403204729309272,10
2025-07-05,0.1.0,2025-07-01T07:46:41.42+00:00,5,5,1,0,2,4.403204729309272,10
2025-07-06,0.1.0,2025-07-01T07:46:41.42+00:00,5,5,1,0,4,4.403204729309272,11
2025-07-06,0.1.0,2025-07-01T07:46:41.42+00:00,5,5,1,0,1,4.403204729309272,11
2025-07-06,0.1.0,2025-07-01T07:46:41.42+00:00,5,5,1,0,2,4.403204729309272,11
2025-07-07,0.1.0,2025-07-01T07:46:41.42+00:00,9,5,1,0,1,4.403204729309272,13
2025-07-07,0.1.0,2025-07-01T07:46:41.42+00:00,9,5,1,0,1,4.403204729309272,13
2025-07-07,0.1.0,2025-07-01T07:46:41.42+00:00,9,5,1,0,52,4.403204729309272,13
2025-07-08,0.1.0,2025-07-01T07:46:41.42+00:00,9,5,1,0,1,4.403204729309272,13
2025-07-08,0.1.0,2025-07-01T07:46:41.42+00:00,9,5,1,0,1,4.403204729309272,13
2025-07-08,0.1.0,2025-07-01T07:46:41.42+00:00,9,5,1,0,1,4.403204729309272,13
2025-07-09,0.1.0,2025-07-01T07:46:41.42+00:00,9,5,1,0,9,4.403204729309272,14
2025-07-09,0.1.0,2025-07-01T07:46:41.42+00:00,9,5,1,0,5,4.403204729309272,14
2025-07-09,0.1.0,2025-07-01T07:46:41.42+00:00,9,5,1,0,5,4.403204729309272,14
2025-07-10,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,1,4.403204729309272,14
2025-07-10,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,3,4.403204729309272,14
2025-07-10,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,1,4.403204729309272,14
2025-07-11,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,1,4.403204729309272,14
2025-07-11,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,3,4.403204729309272,14
2025-07-11,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,30,4.403204729309272,14
2025-07-12,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,1,4.403204729309272,14
2025-07-12,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,1,4.403204729309272,14
2025-07-12,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,30,4.403204729309272,14
2025-07-13,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,7,4.403204729309272,14
2025-07-13,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,1,4.403204729309272,14
2025-07-13,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,30,4.403204729309272,14
2025-07-14,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,7,4.403204729309272,15
2025-07-14,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,1,0,1,4.403204729309272,15
2025-07-14,0.1.0,2025-07-01T07:46:41.42+00:00,10,5,2,0,10,4.403204729309272,15
