date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-24,0.8.4,2026-05-24T10:31:03.063+00:00,1,5,1,0,2,4.45417718074316,5
2026-05-25,0.8.4,2026-05-24T10:31:03.063+00:00,4,5,1,0,19,4.454221128519668,12
2026-05-26,0.8.4,2026-05-24T10:31:03.063+00:00,5,5,1,0,5,4.454239802224969,16
2026-05-27,0.8.4,2026-05-24T10:31:03.063+00:00,6,5,1,0,6,4.454260740649226,20
2026-05-28,0.8.4,2026-05-24T10:31:03.063+00:00,6,5,1,0,6,4.454249637244914,23
2026-05-29,0.8.7,2026-05-29T10:11:20.753+00:00,15,5,3,0,7,4.454212748099141,36
2026-05-30,0.8.8,2026-05-30T06:50:17.08+00:00,15,5,1,0,8,4.503845711673971,56
2026-05-31,0.8.8,2026-05-30T06:50:17.08+00:00,15,5,1,0,10,4.503839176191725,64
2026-06-01,0.8.8,2026-05-30T06:50:17.08+00:00,20,5,2,0,14,4.545207055608634,68
2026-06-02,0.8.8,2026-05-30T06:50:17.08+00:00,22,5,2,0,15,4.545133050417701,70
2026-06-03,0.8.8,2026-05-30T06:50:17.08+00:00,25,5,2,0,15,4.5450736010668304,72
2026-06-04,0.8.8,2026-05-30T06:50:17.08+00:00,26,5,2,0,16,4.5450705120712325,73
2026-06-05,0.8.8,2026-05-30T06:50:17.08+00:00,28,5,2,0,18,4.544971479051502,75
2026-06-06,0.8.8,2026-05-30T06:50:17.08+00:00,31,5,2,0,18,4.54481112749918,80
2026-06-07,0.8.8,2026-05-30T06:50:17.08+00:00,33,5,2,0,18,4.544810828080264,80
2026-06-08,0.8.8,2026-05-30T06:50:17.08+00:00,33,5,3,0,19,4.54478820525735,80
2026-06-09,0.8.8,2026-05-30T06:50:17.08+00:00,36,5,3,0,19,4.579683555783968,80
2026-06-10,0.8.8,2026-05-30T06:50:17.08+00:00,38,5,4,0,19,4.609562975693592,80
2026-06-11,0.8.8,2026-05-30T06:50:17.08+00:00,41,5,4,0,19,4.6093002135440955,80
2026-06-12,0.8.8,2026-05-30T06:50:17.08+00:00,43,5,4,0,19,4.609369591980688,81
2026-06-13,0.8.8,2026-05-30T06:50:17.08+00:00,45,5,4,0,19,4.609230020116284,82
2026-06-14,0.8.8,2026-05-30T06:50:17.08+00:00,45,5,4,0,19,4.609175405940663,83
2026-06-15,0.8.8,2026-05-30T06:50:17.08+00:00,45,5,4,0,19,4.609204213901535,85
2026-06-16,0.8.8,2026-05-30T06:50:17.08+00:00,45,5,4,0,19,4.609113496583641,86
2026-06-17,0.8.8,2026-05-30T06:50:17.08+00:00,45,5,4,0,19,4.609162109697923,87
2026-06-18,0.8.8,2026-05-30T06:50:17.08+00:00,48,5,4,0,19,4.609162852892536,88
2026-06-19,0.8.8,2026-05-30T06:50:17.08+00:00,48,5,4,0,19,4.609039951107043,91
2026-06-20,0.8.8,2026-05-30T06:50:17.08+00:00,48,5,4,0,19,4.608889009314851,91
2026-06-21,0.8.8,2026-05-30T06:50:17.08+00:00,48,5,4,0,19,4.6088740153696275,92
2026-06-22,0.8.8,2026-05-30T06:50:17.08+00:00,48,5,4,0,19,4.608759393208146,93
2026-06-23,0.8.8,2026-05-30T06:50:17.08+00:00,49,5,4,0,19,4.60866333412236,94
2026-06-24,0.8.8,2026-05-30T06:50:17.08+00:00,52,5,4,0,19,4.608678568154135,95
2026-06-25,0.8.8,2026-05-30T06:50:17.08+00:00,52,5,4,0,19,4.608666885465692,96
2026-06-26,0.8.8,2026-05-30T06:50:17.08+00:00,52,5,4,0,19,4.608698535237025,97
2026-06-27,0.8.8,2026-05-30T06:50:17.08+00:00,53,5,4,0,19,4.608646536195158,98
2026-06-28,0.8.8,2026-05-30T06:50:17.08+00:00,53,5,4,0,19,4.608538116748347,100
2026-06-29,0.8.8,2026-05-30T06:50:17.08+00:00,53,5,4,0,19,4.608572945629174,102
2026-06-30,0.8.8,2026-05-30T06:50:17.08+00:00,54,5,4,0,19,4.608451114241088,103
2026-07-01,0.8.8,2026-05-30T06:50:17.08+00:00,55,5,4,0,19,4.608486197164936,104
2026-07-02,0.8.8,2026-05-30T06:50:17.08+00:00,57,5,4,0,19,4.608410367858906,105
2026-07-03,0.8.8,2026-05-30T06:50:17.08+00:00,58,5,4,0,19,4.6083346682081565,109
2026-07-04,0.8.8,2026-05-30T06:50:17.08+00:00,59,5,4,0,19,4.608341536311123,110
2026-07-05,0.8.8,2026-05-30T06:50:17.08+00:00,61,5,4,0,19,4.608272893572064,111
2026-07-06,0.8.8,2026-05-30T06:50:17.08+00:00,61,5,4,0,19,4.60824343135549,112
2026-07-07,0.8.8,2026-05-30T06:50:17.08+00:00,61,5,4,0,19,4.60823910233999,114
2026-07-08,0.8.8,2026-05-30T06:50:17.08+00:00,62,5,4,0,19,4.60820532171288,115
2026-07-09,0.8.8,2026-05-30T06:50:17.08+00:00,63,5,4,0,19,4.60820618201827,116
2026-07-10,0.8.8,2026-05-30T06:50:17.08+00:00,66,5,4,0,19,4.608217709252939,117
2026-07-11,0.8.8,2026-05-30T06:50:17.08+00:00,68,5,4,0,19,4.608225437266816,118
2026-07-12,0.8.8,2026-05-30T06:50:17.08+00:00,68,5,4,0,19,4.608146740678473,118
