date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-22,1.0.1,2026-04-15T06:21:21.44+00:00,16,5,1,0,2,4.454523213579991,35
2026-04-23,1.0.1,2026-04-15T06:21:21.44+00:00,18,5,1,0,3,4.453468401231599,37
2026-04-24,1.0.1,2026-04-15T06:21:21.44+00:00,18,5,1,0,3,4.454509560606915,39
2026-04-25,1.0.1,2026-04-15T06:21:21.44+00:00,19,5,1,0,3,4.4544458084882494,40
2026-04-26,1.0.1,2026-04-15T06:21:21.44+00:00,19,5,1,0,3,4.454483406386975,41
2026-04-27,1.0.1,2026-04-15T06:21:21.44+00:00,20,5,1,0,3,4.454354807409401,43
2026-04-29,1.0.1,2026-04-15T06:21:21.44+00:00,21,5,1,0,3,4.454284499255794,50
2026-04-30,1.0.1,2026-04-15T06:21:21.44+00:00,23,5,2,0,3,4.45437218399855,51
2026-05-01,1.0.1,2026-04-15T06:21:21.44+00:00,23,5,1,0,3,4.45425869478313,53
2026-05-02,1.0.1,2026-04-15T06:21:21.44+00:00,23,5,2,0,3,4.454240102888751,56
2026-05-03,1.0.1,2026-04-15T06:21:21.44+00:00,23,5,2,0,3,4.454280489555443,59
2026-05-06,1.0.1,2026-04-15T06:21:21.44+00:00,26,5,2,0,3,4.454492189934802,63
2026-05-07,1.0.1,2026-04-15T06:21:21.44+00:00,28,5,1,0,3,4.454427651170614,63
2026-05-08,1.0.1,2026-04-15T06:21:21.44+00:00,33,5,1,0,3,4.454476418118554,63
2026-05-09,1.0.1,2026-04-15T06:21:21.44+00:00,33,5,1,0,3,4.454337274424393,66
2026-05-10,1.0.1,2026-04-15T06:21:21.44+00:00,34,5,4,0,3,4.454291526435952,68
2026-05-11,1.0.1,2026-04-15T06:21:21.44+00:00,34,5,1,0,3,4.454356601297433,70
2026-05-14,1.0.1,2026-04-15T06:21:21.44+00:00,38,5,1,0,3,4.45438567072224,72
2026-05-15,1.0.1,2026-04-15T06:21:21.44+00:00,41,5,1,0,3,4.454406049393446,72
2026-05-16,1.0.1,2026-04-15T06:21:21.44+00:00,42,5,1,0,3,4.454322627084988,72
2026-05-17,1.0.1,2026-04-15T06:21:21.44+00:00,42,5,1,0,3,4.454176618381464,74
2026-05-18,1.0.1,2026-04-15T06:21:21.44+00:00,44,5,1,0,3,4.454142351270395,76
2026-05-19,1.0.1,2026-04-15T06:21:21.44+00:00,44,5,1,0,3,4.5036424611732855,78
2026-05-20,1.0.1,2026-04-15T06:21:21.44+00:00,45,5,1,0,3,4.5036046416628395,81
2026-05-21,1.0.1,2026-04-15T06:21:21.44+00:00,47,5,1,0,3,4.503653120242159,83
2026-05-22,1.0.1,2026-04-15T06:21:21.44+00:00,50,5,1,0,3,4.503706038281658,85
2026-05-23,1.0.1,2026-04-15T06:21:21.44+00:00,52,5,1,0,3,4.503717060232235,87
2026-05-24,1.0.1,2026-04-15T06:21:21.44+00:00,54,5,1,0,3,4.5037974370392355,89
2026-05-25,1.0.1,2026-04-15T06:21:21.44+00:00,57,5,1,0,3,4.503837389563335,91
2026-05-26,1.0.1,2026-04-15T06:21:21.44+00:00,58,5,1,0,3,4.503854365659063,93
2026-05-27,1.0.1,2026-04-15T06:21:21.44+00:00,59,5,1,0,3,4.503873400590205,96
2026-05-28,1.0.1,2026-04-15T06:21:21.44+00:00,60,5,1,0,4,4.503863306586284,98
2026-05-29,1.0.1,2026-04-15T06:21:21.44+00:00,60,5,1,0,4,4.50382977099922,102
2026-05-30,1.0.1,2026-04-15T06:21:21.44+00:00,63,5,1,0,4,4.503845711673971,104
2026-05-31,1.0.1,2026-04-15T06:21:21.44+00:00,63,5,1,0,4,4.503839176191725,107
2026-06-01,1.0.1,2026-04-15T06:21:21.44+00:00,66,5,1,0,4,4.503862242482144,109
2026-06-02,1.0.1,2026-04-15T06:21:21.44+00:00,66,5,1,0,4,4.503781509546583,109
2026-06-03,1.0.1,2026-04-15T06:21:21.44+00:00,68,5,1,0,4,4.503716655709269,109
2026-06-04,1.0.1,2026-04-15T06:21:21.44+00:00,68,5,1,0,4,4.5037132858958895,109
2026-06-05,1.0.1,2026-04-15T06:21:21.44+00:00,72,5,1,0,4,4.503605249874365,109
2026-06-06,1.0.1,2026-04-15T06:21:21.44+00:00,72,5,1,0,4,4.503430320908198,109
2026-06-07,1.0.1,2026-04-15T06:21:21.44+00:00,73,5,1,0,4,4.5034299942693785,109
2026-06-08,1.0.1,2026-04-15T06:21:21.44+00:00,74,5,1,0,4,4.5034053148262,109
2026-06-09,1.0.1,2026-04-15T06:21:21.44+00:00,74,5,1,0,4,4.503262384108327,109
2026-06-10,1.0.1,2026-04-15T06:21:21.44+00:00,74,5,1,0,4,4.503080150882752,109
2026-06-11,1.0.1,2026-04-15T06:21:21.44+00:00,75,5,1,0,4,4.502745726328849,109
2026-06-12,1.0.1,2026-04-15T06:21:21.44+00:00,76,5,1,0,4,4.502834026157238,110
2026-06-13,1.0.1,2026-04-15T06:21:21.44+00:00,77,5,1,0,4,4.502656389238906,111
2026-06-14,1.0.1,2026-04-15T06:21:21.44+00:00,77,5,1,0,4,4.502586880288117,112
2026-06-15,1.0.1,2026-04-15T06:21:21.44+00:00,77,5,1,0,4,4.502623544965589,114
2026-06-16,1.0.1,2026-04-15T06:21:21.44+00:00,83,5,1,0,4,4.502508086560997,115
2026-06-17,1.0.1,2026-04-15T06:21:21.44+00:00,83,5,1,0,4,4.502569957797357,116
2026-06-18,1.0.1,2026-04-15T06:21:21.44+00:00,84,5,1,0,4,4.502570903681409,117
2026-06-19,1.0.1,2026-04-15T06:21:21.44+00:00,86,5,1,0,4,4.502414483227145,120
2026-06-20,1.0.1,2026-04-15T06:21:21.44+00:00,86,5,1,0,4,4.502222375491629,121
2026-06-21,1.0.1,2026-04-15T06:21:21.44+00:00,86,5,1,0,4,4.502203292288616,122
2026-06-22,1.0.1,2026-04-15T06:21:21.44+00:00,88,5,1,0,4,4.50205740953764,123
2026-06-23,1.0.1,2026-04-15T06:21:21.44+00:00,88,5,1,0,4,4.501935152519366,124
2026-06-24,1.0.1,2026-04-15T06:21:21.44+00:00,90,5,1,0,4,4.5019545412870805,125
2026-06-25,1.0.1,2026-04-15T06:21:21.44+00:00,90,5,1,0,4,4.501939672410881,126
