date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,27
2024-11-26,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,27
2024-11-27,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,27
2024-11-28,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,27
2024-11-29,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,27
2024-11-30,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,27
2024-12-01,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,27
2024-12-02,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,27
2024-12-03,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,27
2024-12-04,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,28
2024-12-05,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,28
2024-12-06,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,28
2024-12-07,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,28
2024-12-08,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,28
2024-12-09,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,43
2024-12-10,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,43
2024-12-11,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,43
2024-12-12,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,43
2024-12-13,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,43
2024-12-14,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,53
2024-12-15,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,58
2024-12-16,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,58
2024-12-17,0.1.0,2022-04-19T17:31:33.987+00:00,211,5,1,0,46,4.457458844826611,58
