date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-27,0.2.1,2026-04-26T14:53:42.66+00:00,3,5,1,0,1,4.454354807409401,23
2026-04-29,0.2.1,2026-04-26T14:53:42.66+00:00,4,5,1,0,1,4.454284499255794,30
2026-04-30,0.2.1,2026-04-26T14:53:42.66+00:00,4,5,1,0,1,4.45437218399855,33
2026-05-01,0.2.1,2026-04-26T14:53:42.66+00:00,4,5,1,0,1,4.45425869478313,37
2026-05-02,0.2.2,2026-05-02T11:56:06.47+00:00,5,5,1,0,1,4.454240102888751,41
2026-05-03,0.2.8,2026-05-02T20:11:29.31+00:00,7,5,1,0,7,4.454280489555443,74
2026-05-06,0.2.8,2026-05-02T20:11:29.31+00:00,9,5,1,0,7,4.454492189934802,105
2026-05-07,0.2.8,2026-05-02T20:11:29.31+00:00,11,5,1,0,7,4.454427651170614,108
2026-05-08,0.2.8,2026-05-02T20:11:29.31+00:00,12,5,1,0,7,4.454476418118554,112
2026-05-09,0.2.8,2026-05-02T20:11:29.31+00:00,12,5,1,0,7,4.454337274424393,120
2026-05-10,0.2.8,2026-05-02T20:11:29.31+00:00,12,5,1,0,7,4.454291526435952,121
2026-05-11,0.2.8,2026-05-02T20:11:29.31+00:00,13,5,1,0,7,4.454356601297433,122
2026-05-14,0.2.8,2026-05-02T20:11:29.31+00:00,13,5,1,0,7,4.45438567072224,125
2026-05-15,0.2.8,2026-05-02T20:11:29.31+00:00,15,5,1,0,7,4.454406049393446,127
