date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2022-02-22T20:54:15.68+00:00,14747,4.5,4,0,2157,4.403204729309272,507
2024-11-26,0.0.7,2022-02-22T20:54:15.68+00:00,14747,5,2,0,2157,4.403204729309272,507
2024-11-26,0.0.7,2022-02-22T20:54:15.68+00:00,14747,5,1,0,2157,4.403204729309272,507
2024-11-26,0.0.7,2022-02-22T20:54:15.68+00:00,14747,5,2,0,2157,4.403204729309272,507
2024-11-26,0.0.7,2022-02-22T20:54:15.68+00:00,14747,4.5,4,0,2157,4.403204729309272,507
2024-11-27,0.0.7,2022-02-22T20:54:15.68+00:00,14755,5,2,0,2157,4.403204729309272,507
2024-11-27,0.0.7,2022-02-22T20:54:15.68+00:00,14755,5,2,0,2157,4.403204729309272,507
2024-11-27,0.0.7,2022-02-22T20:54:15.68+00:00,14755,5,2,0,2157,4.403204729309272,507
2024-11-27,0.0.7,2022-02-22T20:54:15.68+00:00,14755,4.5,4,0,2157,4.403204729309272,507
2024-11-28,0.0.7,2022-02-22T20:54:15.68+00:00,14768,5,2,0,2157,4.403204729309272,507
2024-11-28,0.0.7,2022-02-22T20:54:15.68+00:00,14768,5,2,0,2157,4.403204729309272,507
2024-11-28,0.0.7,2022-02-22T20:54:15.68+00:00,14768,5,2,0,2157,4.403204729309272,507
2024-11-28,0.0.7,2022-02-22T20:54:15.68+00:00,14768,4.5,4,0,2157,4.403204729309272,507
2024-11-29,0.0.7,2022-02-22T20:54:15.68+00:00,14774,5,2,0.006770022341073725,2157,4.403204729309272,507
2024-11-29,0.0.7,2022-02-22T20:54:15.68+00:00,14774,5,2,0.006770022341073725,2157,4.403204729309272,507
2024-11-29,0.0.7,2022-02-22T20:54:15.68+00:00,14774,5,2,0.006770022341073725,2157,4.403204729309272,507
2024-11-29,0.0.7,2022-02-22T20:54:15.68+00:00,14774,4.5,4,0.006770022341073725,2157,4.403204729309272,507
2024-11-30,0.0.7,2022-02-22T20:54:15.68+00:00,14783,5,2,0,2157,4.403204729309272,508
2024-11-30,0.0.7,2022-02-22T20:54:15.68+00:00,14783,5,2,0,2157,4.403204729309272,508
2024-11-30,0.0.7,2022-02-22T20:54:15.68+00:00,14783,5,2,0,2157,4.403204729309272,508
2024-11-30,0.0.7,2022-02-22T20:54:15.68+00:00,14783,4.5,4,0,2157,4.403204729309272,508
2024-12-01,0.0.7,2022-02-22T20:54:15.68+00:00,14795,5,2,0,2157,4.403204729309272,509
2024-12-01,0.0.7,2022-02-22T20:54:15.68+00:00,14795,5,2,0,2157,4.403204729309272,509
2024-12-01,0.0.7,2022-02-22T20:54:15.68+00:00,14795,5,2,0,2157,4.403204729309272,509
2024-12-01,0.0.7,2022-02-22T20:54:15.68+00:00,14795,4.5,4,0,2157,4.403204729309272,509
2024-12-02,0.0.7,2022-02-22T20:54:15.68+00:00,14809,5,2,0.006756300249983109,2157,4.403204729309272,509
2024-12-02,0.0.7,2022-02-22T20:54:15.68+00:00,14809,5,2,0.006756300249983109,2157,4.403204729309272,509
2024-12-02,0.0.7,2022-02-22T20:54:15.68+00:00,14809,5,2,0.006756300249983109,2157,4.403204729309272,509
2024-12-02,0.0.7,2022-02-22T20:54:15.68+00:00,14809,4.5,4,0.006756300249983109,2157,4.403204729309272,509
2024-12-03,0.0.7,2022-02-22T20:54:15.68+00:00,14816,5,2,0,2157,4.403204729309272,509
2024-12-03,0.0.7,2022-02-22T20:54:15.68+00:00,14816,5,2,0,2157,4.403204729309272,509
2024-12-03,0.0.7,2022-02-22T20:54:15.68+00:00,14816,5,2,0,2157,4.403204729309272,509
2024-12-03,0.0.7,2022-02-22T20:54:15.68+00:00,14816,4.5,4,0,2157,4.403204729309272,509
2024-12-04,0.0.7,2022-02-22T20:54:15.68+00:00,14822,5,2,0,2157,4.403204729309272,509
2024-12-04,0.0.7,2022-02-22T20:54:15.68+00:00,14822,5,2,0,2157,4.403204729309272,509
2024-12-04,0.0.7,2022-02-22T20:54:15.68+00:00,14822,5,2,0,2157,4.403204729309272,509
2024-12-04,0.0.7,2022-02-22T20:54:15.68+00:00,14822,4.5,4,0,2157,4.403204729309272,509
2024-12-05,0.0.7,2022-02-22T20:54:15.68+00:00,14829,5,2,0,2158,4.403204729309272,514
2024-12-05,0.0.7,2022-02-22T20:54:15.68+00:00,14829,5,2,0,2158,4.403204729309272,514
2024-12-05,0.0.7,2022-02-22T20:54:15.68+00:00,14829,5,2,0,2158,4.403204729309272,514
2024-12-05,0.0.7,2022-02-22T20:54:15.68+00:00,14829,4.5,4,0,2158,4.403204729309272,514
