date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-22,1.0.0,2025-05-21T18:18:29.223+00:00,2,5,1,0,1,4.457458844826611,4
2025-05-23,1.0.0,2025-05-21T18:18:29.223+00:00,5,5,1,0,75,4.457458844826611,14
2025-05-24,1.0.0,2025-05-21T18:18:29.223+00:00,8,5,1,0,1,4.457458844826611,17
2025-05-25,1.0.0,2025-05-21T18:18:29.223+00:00,9,5,1,0,1,4.457458844826611,17
2025-05-26,1.0.0,2025-05-21T18:18:29.223+00:00,13,5,1,0,3,4.457458844826611,17
2025-05-27,1.0.0,2025-05-21T18:18:29.223+00:00,13,5,1,0,3,4.457458844826611,17
2025-05-28,1.0.0,2025-05-21T18:18:29.223+00:00,14,5,1,0,3,4.457458844826611,17
2025-05-29,1.0.0,2025-05-21T18:18:29.223+00:00,14,5,1,0,9,4.457458844826611,17
2025-05-31,1.0.0,2025-05-21T18:18:29.223+00:00,17,5,1,0,10,4.457458844826611,18
2025-06-01,1.0.0,2025-05-21T18:18:29.223+00:00,18,5,1,0,10,4.457458844826611,18
2025-06-02,1.0.0,2025-05-21T18:18:29.223+00:00,18,5,1,0,10,4.457458844826611,19
2025-06-03,1.0.0,2025-05-21T18:18:29.223+00:00,20,5,1,0,2,4.457458844826611,20
2025-06-04,1.0.0,2025-05-21T18:18:29.223+00:00,21,5,1,0,2,4.457458844826611,20
2025-06-05,1.0.0,2025-05-21T18:18:29.223+00:00,24,5,1,0,5,4.457458844826611,20
2025-06-06,1.0.0,2025-05-21T18:18:29.223+00:00,26,5,1,0,12,4.457458844826611,22
2025-06-07,1.0.0,2025-05-21T18:18:29.223+00:00,27,5,1,0,12,4.457458844826611,24
2025-06-08,1.0.0,2025-05-21T18:18:29.223+00:00,28,5,1,0,18,4.457458844826611,24
2025-06-09,1.0.0,2025-05-21T18:18:29.223+00:00,29,5,1,0,6,4.457458844826611,24
2025-06-10,1.0.0,2025-05-21T18:18:29.223+00:00,31,5,1,0,15,4.457458844826611,24
2025-06-11,1.0.0,2025-05-21T18:18:29.223+00:00,32,5,1,0,15,4.457458844826611,26
2025-06-12,1.0.0,2025-05-21T18:18:29.223+00:00,35,5,1,0,5,4.457458844826611,27
2025-06-13,1.0.0,2025-05-21T18:18:29.223+00:00,37,5,1,0,4,4.457458844826611,29
2025-06-14,1.0.0,2025-05-21T18:18:29.223+00:00,38,5,1,0,4,4.457458844826611,29
2025-06-15,1.0.0,2025-05-21T18:18:29.223+00:00,40,5,1,0,1,4.457458844826611,29
2025-06-16,1.0.0,2025-05-21T18:18:29.223+00:00,41,5,1,0,7,4.457458844826611,29
2025-06-17,1.0.0,2025-05-21T18:18:29.223+00:00,45,5,1,0,30,4.457458844826611,29
2025-06-18,1.0.0,2025-05-21T18:18:29.223+00:00,48,5,1,0,9,4.457458844826611,30
2025-06-19,1.0.0,2025-05-21T18:18:29.223+00:00,51,5,1,0,6,4.457458844826611,31
2025-06-20,1.0.0,2025-05-21T18:18:29.223+00:00,54,5,1,0,7,4.457458844826611,31
2025-06-21,1.0.0,2025-05-21T18:18:29.223+00:00,58,5,1,0,46,4.457458844826611,32
2025-06-22,1.0.0,2025-05-21T18:18:29.223+00:00,59,5,1,0,46,4.457458844826611,33
2025-06-23,1.0.0,2025-05-21T18:18:29.223+00:00,59,5,1,0,46,4.457458844826611,33
2025-06-24,1.0.0,2025-05-21T18:18:29.223+00:00,61,5,1,0,23,4.457458844826611,34
2025-06-25,1.0.0,2025-05-21T18:18:29.223+00:00,61,5,1,0,23,4.457458844826611,35
2025-06-26,1.0.0,2025-05-21T18:18:29.223+00:00,61,5,1,0,23,4.457458844826611,35
2025-06-27,1.0.0,2025-05-21T18:18:29.223+00:00,64,5,1,0,8,4.457458844826611,35
2025-06-28,1.0.0,2025-05-21T18:18:29.223+00:00,66,5,1,0,4,4.457458844826611,36
2025-06-29,1.0.0,2025-05-21T18:18:29.223+00:00,67,5,1,0,31,4.457458844826611,37
2025-06-30,1.0.0,2025-05-21T18:18:29.223+00:00,67,5,1,0,23,4.457458844826611,37
2025-07-01,1.0.0,2025-05-21T18:18:29.223+00:00,68,5,1,0,31,4.457458844826611,39
2025-07-02,1.0.0,2025-05-21T18:18:29.223+00:00,69,5,1,0,2,4.457458844826611,40
2025-07-03,1.0.0,2025-05-21T18:18:29.223+00:00,69,5,1,0,4,4.457458844826611,40
2025-07-04,1.0.0,2025-05-21T18:18:29.223+00:00,71,5,1,0,5,4.457458844826611,41
2025-07-05,1.0.0,2025-05-21T18:18:29.223+00:00,72,5,1,0,23,4.457458844826611,42
