date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-30,1.1.0,2026-05-26T06:44:40.383+00:00,49,5,1,0,15,4.451831559937524,87
2026-07-01,1.1.0,2026-05-26T06:44:40.383+00:00,51,5,1,0,17,4.45188067603091,88
2026-07-02,1.1.0,2026-05-26T06:44:40.383+00:00,51,5,1,0,18,4.451774515002469,92
2026-07-03,1.1.0,2026-05-26T06:44:40.383+00:00,54,5,4,0,20,4.45166853549142,93
2026-07-04,1.1.0,2026-05-26T06:44:40.383+00:00,55,5,1,0,21,4.451678150835573,94
2026-07-05,1.1.0,2026-05-26T06:44:40.383+00:00,57,5,1,0,21,4.451582051000889,95
2026-07-06,1.1.0,2026-05-26T06:44:40.383+00:00,57,5,1,0,22,4.451540803897686,96
2026-07-07,1.1.0,2026-05-26T06:44:40.383+00:00,61,5,2,0,25,4.451534743275986,99
2026-07-08,1.1.0,2026-05-26T06:44:40.383+00:00,61,5,2,0,26,4.451487450398033,100
2026-07-09,1.1.0,2026-05-26T06:44:40.383+00:00,65,5,1,0,30,4.451488654825578,101
2026-07-10,1.1.0,2026-05-26T06:44:40.383+00:00,68,5,1,0,34,4.451504792954114,102
2026-07-11,1.1.0,2026-05-26T06:44:40.383+00:00,69,5,4,0,34,4.451515612173543,103
2026-07-12,1.1.0,2026-05-26T06:44:40.383+00:00,69,5,4,0,34,4.4514054369498615,104
2026-07-13,1.1.0,2026-05-26T06:44:40.383+00:00,71,5,1,0,46,4.451434509665696,105
2026-07-13,1.1.0,2026-05-26T06:44:40.383+00:00,71,5,1,0,46,4.451434509665696,105
2026-07-14,1.1.0,2026-05-26T06:44:40.383+00:00,72,5,1,0,69,4.451424960966215,106
2026-07-14,1.1.0,2026-05-26T06:44:40.383+00:00,72,5,1,0,69,4.451424960966215,106
2026-07-15,1.1.0,2026-05-26T06:44:40.383+00:00,72,5,1,0,73,4.451437177750922,107
2026-07-15,1.1.0,2026-05-26T06:44:40.383+00:00,72,5,1,0,73,4.451437177750922,107
2026-07-16,1.1.0,2026-05-26T06:44:40.383+00:00,74,5,4,0,78,4.451444286598915,107
2026-07-16,1.1.0,2026-05-26T06:44:40.383+00:00,74,5,3,0,78,4.451444286598915,107
2026-07-17,1.1.0,2026-05-26T06:44:40.383+00:00,84,4.5,2,0,81,4.451211963052423,108
2026-07-17,1.1.0,2026-05-26T06:44:40.383+00:00,84,4.5,2,0,81,4.451211963052423,108
2026-07-18,1.1.0,2026-05-26T06:44:40.383+00:00,86,5,2,0,87,4.451189992295232,109
2026-07-18,1.1.0,2026-05-26T06:44:40.383+00:00,86,5,1,0,87,4.451189992295232,109
2026-07-19,1.1.0,2026-05-26T06:44:40.383+00:00,86,5,2,0,87,4.45117246733711,110
2026-07-19,1.1.0,2026-05-26T06:44:40.383+00:00,86,5,1,0,87,4.45117246733711,110
