date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.65,2022-09-25T08:51:30.197+00:00,205930,3.9682538509368896,63,0.0009713358782333343,483652,4.0278361630426955,1239
2024-11-26,0.1.65,2022-09-25T08:51:30.197+00:00,205948,3.9682538509368896,63,0.0009713358782333343,483654,4.0278361630426955,1239
2024-11-27,0.1.65,2022-09-25T08:51:30.197+00:00,205999,3.9682538509368896,63,0,483658,4.0278361630426955,1239
2024-11-28,0.1.65,2022-09-25T08:51:30.197+00:00,206055,3.9682538509368896,63,0.0019414177202902421,483661,4.0278361630426955,1239
2024-11-29,0.1.65,2022-09-25T08:51:30.197+00:00,206122,3.9682538509368896,63,0,483663,4.0278361630426955,1239
2024-11-30,0.1.65,2022-09-25T08:51:30.197+00:00,206166,3.9682538509368896,63,0.0014552369125693664,483664,4.0278361630426955,1239
2024-12-01,0.1.65,2022-09-25T08:51:30.197+00:00,206219,3.9682538509368896,63,0,483665,4.0278361630426955,1239
2024-12-02,0.1.65,2022-09-25T08:51:30.197+00:00,206260,3.9682538509368896,63,0.0019394409561443913,483665,4.0278361630426955,1239
2024-12-03,0.1.65,2022-09-25T08:51:30.197+00:00,206325,3.9682538509368896,63,0.0009694243558175156,483667,4.0278361630426955,1240
2024-12-04,0.1.65,2022-09-25T08:51:30.197+00:00,206396,3.9682538509368896,63,0,483670,4.0278361630426955,1240
2024-12-05,0.1.65,2022-09-25T08:51:30.197+00:00,206463,3.9682538509368896,63,0.0009688232672595866,483673,4.0278361630426955,1241
2024-12-06,0.1.65,2022-09-25T08:51:30.197+00:00,206521,3.9682538509368896,63,0,483675,4.0278361630426955,1241
2024-12-07,0.1.65,2022-09-25T08:51:30.197+00:00,206575,3.9682538509368896,63,0.0014523695409059882,483679,4.0278361630426955,1252
2024-12-08,0.1.65,2022-09-25T08:51:30.197+00:00,206618,3.9682538509368896,63,0.0014520461750683672,483680,4.0278361630426955,1252
2024-12-09,0.1.65,2022-09-25T08:51:30.197+00:00,206669,3.9682538509368896,63,0.00048392170146870236,483684,4.0278361630426955,1252
2024-12-10,0.1.65,2022-09-25T08:51:30.197+00:00,206746,3.9682538509368896,63,0.0019350500452317949,483689,4.0278361630426955,1252
2024-12-11,0.1.65,2022-09-25T08:51:30.197+00:00,206810,3.9682538509368896,63,0.00048359407113668785,483692,4.0278361630426955,1252
2024-12-12,0.1.65,2022-09-25T08:51:30.197+00:00,206869,3.9682538509368896,63,0.0009669029132784778,483698,4.0278361630426955,1255
2024-12-13,0.1.65,2022-09-25T08:51:30.197+00:00,206918,3.9682538509368896,63,0.00048332294189008264,483699,4.0278361630426955,1256
2024-12-14,0.1.65,2022-09-25T08:51:30.197+00:00,206968,3.9682538509368896,63,0.0004832061695763732,483701,4.0278361630426955,1256
2024-12-15,0.1.65,2022-09-25T08:51:30.197+00:00,207002,3.9682538509368896,63,0.0004831151263346056,483703,4.0278361630426955,1256
2024-12-16,0.1.65,2022-09-25T08:51:30.197+00:00,207042,3.9682538509368896,63,0.0009660762330755521,483703,4.0278361630426955,1256
2024-12-17,0.1.65,2022-09-25T08:51:30.197+00:00,207079,3.9682538509368896,63,0.0009660762330755521,483705,4.0278361630426955,1256
2024-12-17,0.1.65,2022-09-25T08:51:30.197+00:00,207106,3.9682538509368896,63,0.0004829028254644318,483707,4.0278361630426955,1256
2024-12-18,0.1.65,2022-09-25T08:51:30.197+00:00,207175,3.9682538509368896,63,0.0009654886096481278,483711,4.0278361630426955,1257
