date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31582914,3.825000047683716,80,0.002245733620833693,119333585,3.8892450123087774,419452
2024-11-26,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31589035,3.825000047683716,80,0.002245733620833693,119336573,3.8892450123087774,419584
2024-11-27,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31611150,3.825000047683716,80,0.0018418052577653925,119348053,3.8892450123087774,420081
2024-11-28,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31638544,3.825000047683716,80,0.0016093976682199198,119362316,3.8892450123087774,420671
2024-11-29,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31662896,3.825000047683716,80,0.0015448932227619448,119375066,3.8892450123087774,421234
2024-11-30,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31682742,3.825000047683716,80,0.0012280947672428924,119385305,3.8892450123087774,421616
2024-12-01,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31698968,3.825000047683716,80,0.0010948939541565062,119394210,3.8892450123087774,421927
2024-12-02,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31721457,3.825000047683716,80,0.0017344892979172064,119406408,3.8892450123087774,422445
2024-12-03,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31750288,3.825000047683716,80,0.002019687765093866,119420577,3.8892450123087774,423021
2024-12-04,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31778631,3.825000047683716,80,0.001995813890543585,119434531,3.8892450123087774,423670
2024-12-05,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31806487,3.825000047683716,80,0.0018588110063502141,119447745,3.8892450123087774,424265
2024-12-06,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31831535,3.825000047683716,80,0.0017598424689584218,119459597,3.8892450123087774,424819
2024-12-07,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31850828,3.825000047683716,80,0.0012341360524773491,119469172,3.8892450123087774,425234
2024-12-08,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31866482,3.825000047683716,80,0.0010075241969804594,119477335,3.8892450123087774,425532
2024-12-09,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31887813,3.825000047683716,80,0.0016124737961243972,119488333,3.8892450123087774,425939
2024-12-10,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31914601,3.825000047683716,80,0.0018713056406637412,119501037,3.8892450123087774,426487
2024-12-11,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31941208,3.825000047683716,80,0.0016724246304928108,119513331,3.8892450123087774,427100
2024-12-12,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31967276,3.825000047683716,80,0.0016428819090225197,119524706,3.8892450123087774,427641
2024-12-13,0.29.2024091906,2024-09-19T07:02:49.44+00:00,31991314,3.825000047683716,80,0.0014383387312726734,119534613,3.8892450123087774,428164
2024-12-14,0.29.2024091906,2024-09-19T07:02:49.44+00:00,32009440,3.825000047683716,80,0.0011373851951818612,119542524,3.8892450123087774,428546
2024-12-15,0.29.2024091906,2024-09-19T07:02:49.44+00:00,32024109,3.825000047683716,80,0.000974441888408414,119549044,3.8892450123087774,428850
2024-12-16,0.29.2024091906,2024-09-19T07:02:49.44+00:00,32044414,3.825000047683716,80,0.0015577412215350887,119557680,3.8892450123087774,429295
2024-12-17,0.29.2024091906,2024-09-19T07:02:49.44+00:00,32057020,3.825000047683716,80,0.0015577412215350887,119562542,3.8892450123087774,429538
2024-12-17,0.29.2024091906,2024-09-19T07:02:49.44+00:00,32069663,3.825000047683716,80,0.0017624127274272752,119567758,3.8892450123087774,429813
2024-12-18,0.29.2024091906,2024-09-19T07:02:49.44+00:00,32094525,3.825000047683716,80,0.0016301122056412416,119577664,3.8892450123087774,430412
