date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-16,0.0.2,2025-11-15T15:52:34.577+00:00,2,5,1,0,1,4.502458530063603,11
2025-11-16,0.0.2,2025-11-15T15:52:34.577+00:00,2,5,1,0,2,4.502458530063603,11
2025-11-17,0.0.3,2025-11-16T13:51:00.487+00:00,3,5,1,0,1,4.502432277727447,16
2025-11-17,0.0.3,2025-11-16T13:51:00.487+00:00,3,5,1,0,3,4.502432277727447,16
2025-11-18,0.0.3,2025-11-16T13:51:00.487+00:00,4,5,1,0,4,4.502486499027686,19
2025-11-18,0.0.3,2025-11-16T13:51:00.487+00:00,4,5,1,0,1,4.502486499027686,19
2025-11-19,0.0.3,2025-11-16T13:51:00.487+00:00,4,5,1,0,1,4.502377246788123,21
2025-11-19,0.0.3,2025-11-16T13:51:00.487+00:00,4,5,1,0,1,4.502377246788123,21
2025-11-20,0.0.3,2025-11-16T13:51:00.487+00:00,4,5,1,0,1,4.502188904669175,21
2025-11-20,0.0.3,2025-11-16T13:51:00.487+00:00,4,5,1,0,1,4.502188904669175,21
2025-11-21,0.0.3,2025-11-16T13:51:00.487+00:00,4,5,1,0,1,4.502095969420921,22
2025-11-21,0.0.3,2025-11-16T13:51:00.487+00:00,4,5,1,0,1,4.502095969420921,22
2025-11-22,0.0.3,2025-11-16T13:51:00.487+00:00,5,5,1,0,1,4.501957839403529,26
2025-11-22,0.0.3,2025-11-16T13:51:00.487+00:00,5,5,1,0,1,4.501957839403529,26
2025-11-23,0.0.3,2025-11-16T13:51:00.487+00:00,5,5,1,0,1,4.501879848149706,27
2025-11-23,0.0.3,2025-11-16T13:51:00.487+00:00,5,5,1,0,1,4.501879848149706,27
2025-11-24,0.0.3,2025-11-16T13:51:00.487+00:00,6,5,1,0,1,4.501960870312095,29
2025-11-24,0.0.3,2025-11-16T13:51:00.487+00:00,6,5,1,0,1,4.501960870312095,29
2025-11-25,0.0.3,2025-11-16T13:51:00.487+00:00,6,5,1,0,1,4.501936891791013,31
2025-11-25,0.0.3,2025-11-16T13:51:00.487+00:00,6,5,1,0,1,4.501936891791013,31
2025-11-26,0.0.3,2025-11-16T13:51:00.487+00:00,6,5,1,0,1,4.5020783235687905,31
2025-11-26,0.0.3,2025-11-16T13:51:00.487+00:00,6,5,1,0,1,4.5020783235687905,31
