date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.3.1,2022-02-10T19:31:00.837+00:00,118653,5,17,0.0025290205103563387,58894,4.77896471455899,681
2024-11-26,2.3.1,2022-02-10T19:31:00.837+00:00,118673,5,17,0.0025290205103563387,58894,4.77896471455899,681
2024-11-27,2.3.1,2022-02-10T19:31:00.837+00:00,118727,5,18,0.0016850903208411971,58894,4.7868588318961685,681
2024-11-28,2.3.1,2022-02-10T19:31:00.837+00:00,118783,5,18,0.0008420272648428356,58895,4.7868588318961685,682
2024-11-29,2.3.1,2022-02-10T19:31:00.837+00:00,118827,5,18,0.0008416870775782979,58895,4.7868588318961685,682
2024-11-30,2.3.1,2022-02-10T19:31:00.837+00:00,118871,5,18,0.0016826660160358072,58895,4.7868588318961685,682
2024-12-01,2.3.1,2022-02-10T19:31:00.837+00:00,118907,5,18,0,58896,4.7868588318961685,682
2024-12-02,2.3.1,2022-02-10T19:31:00.837+00:00,118955,5,18,0.0008408024618696084,58896,4.7868588318961685,682
2024-12-03,2.3.1,2022-02-10T19:31:00.837+00:00,119030,5,18,0,58899,4.7868588318961685,682
2024-12-04,2.3.1,2022-02-10T19:31:00.837+00:00,119111,5,18,0.0008398562166157153,58901,4.7868588318961685,682
2024-12-05,2.3.1,2022-02-10T19:31:00.837+00:00,119179,5,18,0.002518045996306866,58901,4.7868588318961685,682
2024-12-06,2.3.1,2022-02-10T19:31:00.837+00:00,119238,5,18,0,58902,4.7868588318961685,688
2024-12-07,2.3.1,2022-02-10T19:31:00.837+00:00,119295,5,18,0.002515111629037802,58902,4.7868588318961685,688
2024-12-08,2.3.1,2022-02-10T19:31:00.837+00:00,119333,5,18,0,58903,4.7868588318961685,688
2024-12-09,2.3.1,2022-02-10T19:31:00.837+00:00,119392,5,18,0.0016755751411672054,58904,4.7868588318961685,688
2024-12-10,2.3.1,2022-02-10T19:31:00.837+00:00,119447,5,18,0.0016747613465081224,58904,4.7868588318961685,689
2024-12-11,2.3.1,2022-02-10T19:31:00.837+00:00,119515,5,18,0.0016738502740929824,58904,4.7868588318961685,689
2024-12-12,2.3.1,2022-02-10T19:31:00.837+00:00,119586,5,18,0.0025093263295247335,58906,4.7868588318961685,689
2024-12-13,2.3.1,2022-02-10T19:31:00.837+00:00,119638,5,18,0.0008360225391676559,58906,4.7868588318961685,689
2024-12-14,2.3.1,2022-02-10T19:31:00.837+00:00,119694,5,18,0.0008356452852893003,58909,4.7868588318961685,689
2024-12-15,2.3.1,2022-02-10T19:31:00.837+00:00,119734,5,18,0.0008352753485186392,58909,4.7868588318961685,689
2024-12-16,2.3.1,2022-02-10T19:31:00.837+00:00,119784,5,18,0.0016700345697155932,58909,4.7868588318961685,689
2024-12-17,2.3.1,2022-02-10T19:31:00.837+00:00,119823,5,18,0.0016700345697155932,58909,4.7868588318961685,689
2024-12-17,2.3.1,2022-02-10T19:31:00.837+00:00,119863,5,18,0.001669072913450224,58909,4.7868588318961685,689
2024-12-18,2.3.1,2022-02-10T19:31:00.837+00:00,119925,5,18,0.0008340631385795905,58909,4.7868588318961685,690
2024-12-19,2.3.1,2022-02-10T19:31:00.837+00:00,119975,5,18,0.004168334000266773,58909,4.7868588318961685,690
2024-12-20,2.3.1,2022-02-10T19:31:00.837+00:00,120037,5,18,0.0008332986125578101,58911,4.7868588318961685,690
2024-12-21,2.3.1,2022-02-10T19:31:00.837+00:00,120078,5,18,0.0024987298123453914,58911,4.7868588318961685,691
2024-12-22,2.3.1,2022-02-10T19:31:00.837+00:00,120108,5,18,0,58911,4.7868588318961685,691
2024-12-23,2.3.1,2022-02-10T19:31:00.837+00:00,120159,5,18,0.003329642979031573,58911,4.7868588318961685,692
2024-12-24,2.3.1,2022-02-10T19:31:00.837+00:00,120211,5,18,0.0008320367427425596,58912,4.7868588318961685,692
2024-12-25,2.3.1,2022-02-10T19:31:00.837+00:00,120251,5,18,0.0016635198416329112,58912,4.7868588318961685,694
2024-12-26,2.3.1,2022-02-10T19:31:00.837+00:00,120292,5,18,0,58912,4.7868588318961685,694
2024-12-27,2.3.1,2022-02-10T19:31:00.837+00:00,120340,5,18,0.0033245233464652005,58913,4.7868588318961685,696
2024-12-28,2.3.1,2022-02-10T19:31:00.837+00:00,120391,5,18,0.0016614883612740292,58913,4.7868588318961685,696
2024-12-29,2.3.1,2022-02-10T19:31:00.837+00:00,120421,5,18,0.0024914460352788758,58913,4.7868588318961685,697
2024-12-30,2.3.1,2022-02-10T19:31:00.837+00:00,120469,5,18,0.0008302475798283047,58913,4.7868588318961685,697
2024-12-31,2.3.1,2022-02-10T19:31:00.837+00:00,120498,5,18,0.000829985724245543,58913,4.7868588318961685,698
2025-01-01,2.3.1,2022-02-10T19:31:00.837+00:00,120518,5,18,0,58913,4.7868588318961685,698
2025-01-02,2.3.1,2022-02-10T19:31:00.837+00:00,120560,5,18,0.0016592415606826122,58914,4.7868588318961685,699
2025-01-03,2.3.1,2022-02-10T19:31:00.837+00:00,120619,5,18,0.000829242404139578,58916,4.7868588318961685,699
2025-01-04,2.3.1,2022-02-10T19:31:00.837+00:00,120666,5,18,0.0016577150056362308,58916,4.7868588318961685,701
2025-01-05,2.3.1,2022-02-10T19:31:00.837+00:00,120706,5,18,0.0008286308532411896,58916,4.7868588318961685,702
2025-01-06,2.3.1,2022-02-10T19:31:00.837+00:00,120752,5,18,0.0016566439706442687,58917,4.7868588318961685,702
2025-01-07,2.3.1,2022-02-10T19:31:00.837+00:00,120812,5,18,0.0008279585027198437,58917,4.7868588318961685,703
2025-01-08,2.3.1,2022-02-10T19:31:00.837+00:00,120879,5,18,0.0024823545960795347,58917,4.7868588318961685,705
2025-01-09,2.3.1,2022-02-10T19:31:00.837+00:00,120951,5,18,0.0016540545010958112,58918,4.7868588318961685,706
2025-01-10,2.3.1,2022-02-10T19:31:00.837+00:00,121001,5,18,0.0024798307102235156,58918,4.7868588318961685,706
2025-01-11,2.3.1,2022-02-10T19:31:00.837+00:00,121047,5,18,0,58918,4.7868588318961685,707
2025-01-12,2.3.1,2022-02-10T19:31:00.837+00:00,121089,5,18,0,58918,4.7868588318961685,707
2025-01-13,2.3.1,2022-02-10T19:31:00.837+00:00,121133,5,18,0.0008257092842751924,58920,4.7868588318961685,709
2025-01-14,2.3.1,2022-02-10T19:31:00.837+00:00,121210,5,18,0.003300929211573058,58920,4.7868588318961685,709
2025-01-15,2.3.1,2022-02-10T19:31:00.837+00:00,121265,5,18,0.0016496750140222376,58920,4.7868588318961685,709
2025-01-16,2.3.1,2022-02-10T19:31:00.837+00:00,121323,5,18,0,58920,4.7868588318961685,710
2025-01-17,2.3.1,2022-02-10T19:31:00.837+00:00,121375,5,18,0.0024720656580638784,58921,4.7868588318961685,711
2025-01-18,2.3.1,2022-02-10T19:31:00.837+00:00,121420,5,18,0.0008236960890909689,58922,4.7868588318961685,711
2025-01-19,2.3.1,2022-02-10T19:31:00.837+00:00,121447,5,18,0,58922,4.7868588318961685,711
2025-01-20,2.3.1,2022-02-10T19:31:00.837+00:00,121504,5,18,0.0008232620937201567,58922,4.7868588318961685,711
2025-01-21,2.3.1,2022-02-10T19:31:00.837+00:00,121563,5,18,0,58922,4.7868588318961685,712
2025-01-22,2.3.1,2022-02-10T19:31:00.837+00:00,121629,5,18,0.0024670241110489786,58922,4.7868588318961685,712
2025-01-23,2.3.1,2022-02-10T19:31:00.837+00:00,121686,5,18,0.002465827737274274,58923,4.7868588318961685,729
2025-01-24,2.3.1,2022-02-10T19:31:00.837+00:00,121749,5,18,0.001643128845948455,58924,4.7868588318961685,729
2025-01-25,2.3.1,2022-02-10T19:31:00.837+00:00,121796,5,18,0.0016422788260990952,58924,4.7868588318961685,729
2025-01-26,2.3.1,2022-02-10T19:31:00.837+00:00,121847,5,18,0.0016416452568764415,58924,4.7868588318961685,729
2025-01-27,2.3.1,2022-02-10T19:31:00.837+00:00,121909,5,18,0,58924,4.7868588318961685,729
2025-01-28,2.3.1,2022-02-10T19:31:00.837+00:00,121947,5,18,0.0008201696110755704,58924,4.7868588318961685,729
2025-01-29,2.3.1,2022-02-10T19:31:00.837+00:00,121990,5,18,0.0008198737394441255,58924,4.7868588318961685,729
2025-01-30,2.3.1,2022-02-10T19:31:00.837+00:00,122050,5,18,0.0008195243480683812,58925,4.7868588318961685,729
2025-01-31,2.3.1,2022-02-10T19:31:00.837+00:00,122113,5,18,0.0016382028914281035,58925,4.7868588318961685,729
2025-02-01,2.3.1,2022-02-10T19:31:00.837+00:00,122151,5,18,0.000818746008613208,58925,4.7868588318961685,729
2025-02-02,2.3.1,2022-02-10T19:31:00.837+00:00,122181,5,18,0.0008185650554577826,58925,4.7868588318961685,729
2025-02-03,2.3.1,2022-02-10T19:31:00.837+00:00,122224,5,18,0.0008183239089696484,58925,4.7868588318961685,730
2025-02-04,2.3.1,2022-02-10T19:31:00.837+00:00,122282,5,18,0.0008179624555232915,58925,4.7868588318961685,730
2025-02-05,2.3.1,2022-02-10T19:31:00.837+00:00,122354,5,18,0.001634935297435604,58926,4.7868588318961685,730
2025-02-06,2.3.1,2022-02-10T19:31:00.837+00:00,122421,5,18,0.0008170735693041802,58927,4.7868588318961685,730
2025-02-07,2.3.1,2022-02-10T19:31:00.837+00:00,122500,5,18,0.0008165665011758557,58927,4.7868588318961685,730
2025-02-08,2.3.1,2022-02-10T19:31:00.837+00:00,122562,5,18,0.0008160534025346618,58928,4.7868588318961685,730
2025-02-09,2.3.1,2022-02-10T19:31:00.837+00:00,122610,5,18,0,58928,4.7868588318961685,730
2025-02-10,2.3.1,2022-02-10T19:31:00.837+00:00,122669,5,18,0.0024462038992490156,58929,4.7868588318961685,730
2025-02-11,2.3.1,2022-02-10T19:31:00.837+00:00,122727,5,18,0,58930,4.7868588318961685,730
2025-02-12,2.3.1,2022-02-10T19:31:00.837+00:00,122796,5,18,0.0016291553644013261,58930,4.7868588318961685,747
2025-02-13,2.3.1,2022-02-10T19:31:00.837+00:00,122871,5,18,0.0016281606668946092,58932,4.7868588318961685,758
2025-02-14,2.3.1,2022-02-10T19:31:00.837+00:00,122938,5,18,0,58932,4.7868588318961685,776
2025-02-15,2.3.1,2022-02-10T19:31:00.837+00:00,123001,5,18,0.0016262674722111548,58932,4.7868588318961685,795
2025-02-16,2.3.1,2022-02-10T19:31:00.837+00:00,123043,5,18,0.003251292388724518,58932,4.7868588318961685,796
2025-02-17,2.3.1,2022-02-10T19:31:00.837+00:00,123103,5,18,0.001625012187591407,58932,4.7868588318961685,797
2025-02-18,2.3.1,2022-02-10T19:31:00.837+00:00,123157,5,18,0,58933,4.7868588318961685,797
2025-02-19,2.3.1,2022-02-10T19:31:00.837+00:00,123215,5,18,0.00243524283429796,58933,4.7868588318961685,797
2025-02-20,2.3.1,2022-02-10T19:31:00.837+00:00,123284,5,18,0.0008113656094572775,58933,4.7868588318961685,797
2025-02-21,2.3.1,2022-02-10T19:31:00.837+00:00,123351,5,18,0.0016217706491947908,58933,4.7868588318961685,798
2025-02-22,2.3.1,2022-02-10T19:31:00.837+00:00,123391,5,18,0.0008104975644548188,58933,4.7868588318961685,798
2025-02-23,2.3.1,2022-02-10T19:31:00.837+00:00,123430,5,18,0.0008102677124521943,58933,4.7868588318961685,799
2025-02-24,2.3.1,2022-02-10T19:31:00.837+00:00,123489,5,18,0,58933,4.7868588318961685,799
2025-02-25,2.3.1,2022-02-10T19:31:00.837+00:00,123554,5,18,0.001619184093135469,58933,4.7868588318961685,799
2025-02-26,2.3.1,2022-02-10T19:31:00.837+00:00,123625,5,18,0.0008091007654093241,58934,4.7868588318961685,800
2025-02-27,2.3.1,2022-02-10T19:31:00.837+00:00,123706,5,18,0,58935,4.7868588318961685,800
2025-02-28,2.3.1,2022-02-10T19:31:00.837+00:00,123780,5,18,0.004040567295648309,58936,4.7868588318961685,800
2025-03-01,2.3.1,2022-02-10T19:31:00.837+00:00,123830,5,18,0.0016153523083384485,58936,4.7868588318961685,817
2025-03-02,2.3.1,2022-02-10T19:31:00.837+00:00,123870,5,18,0,58936,4.7868588318961685,817
2025-03-03,2.3.1,2022-02-10T19:31:00.837+00:00,123917,5,18,0,58936,4.7868588318961685,817
2025-03-04,2.3.1,2022-02-10T19:31:00.837+00:00,123987,5,18,0.0008066923194824263,58937,4.7868588318961685,817
2025-03-05,2.3.1,2022-02-10T19:31:00.837+00:00,124053,5,18,0.001612604113753094,58937,4.7868588318961685,817
2025-03-06,2.3.1,2022-02-10T19:31:00.837+00:00,124123,5,18,0.0008058861927518595,58937,4.7868588318961685,818
2025-03-07,2.3.1,2022-02-10T19:31:00.837+00:00,124178,5,18,0,58937,4.7868588318961685,818
2025-03-08,2.3.1,2022-02-10T19:31:00.837+00:00,124213,5,18,0,58937,4.7868588318961685,818
2025-03-09,2.3.1,2022-02-10T19:31:00.837+00:00,124252,5,18,0.002414797881417325,58937,4.7868588318961685,818
2025-03-10,2.3.1,2022-02-10T19:31:00.837+00:00,124313,5,18,0.003218486989266346,58939,4.7868588318961685,818
2025-03-11,2.3.1,2022-02-10T19:31:00.837+00:00,124366,5,18,0,58939,4.7868588318961685,818
2025-03-12,2.3.1,2022-02-10T19:31:00.837+00:00,124438,5,18,0.001607665348381081,58940,4.7868588318961685,818
2025-03-13,2.3.1,2022-02-10T19:31:00.837+00:00,124512,5,18,0.0008033741715203856,58940,4.7868588318961685,818
2025-03-14,2.3.1,2022-02-10T19:31:00.837+00:00,124600,5,18,0.0016056518946692357,58940,4.7868588318961685,818
2025-03-15,2.3.1,2022-02-10T19:31:00.837+00:00,124655,5,18,0,58940,4.7868588318961685,820
