date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2023-03-20T05:00:33.373+00:00,301,5,1,0,5,4.403204729309272,19
2024-11-26,1.4.0,2023-03-20T05:00:33.373+00:00,301,5,1,0,5,4.403204729309272,19
2024-11-27,1.4.0,2023-03-20T05:00:33.373+00:00,301,5,1,0,5,4.403204729309272,19
2024-11-28,1.4.0,2023-03-20T05:00:33.373+00:00,303,5,1,0,5,4.403204729309272,19
2024-11-29,1.4.0,2023-03-20T05:00:33.373+00:00,303,5,1,0,5,4.403204729309272,19
2024-11-30,1.4.0,2023-03-20T05:00:33.373+00:00,304,5,1,0,5,4.403204729309272,19
2024-12-01,1.4.0,2023-03-20T05:00:33.373+00:00,308,5,1,0,5,4.403204729309272,19
2024-12-02,1.4.0,2023-03-20T05:00:33.373+00:00,309,5,2,0,5,4.403204729309272,19
2024-12-03,1.4.0,2023-03-20T05:00:33.373+00:00,311,5,1,0,5,4.403204729309272,19
2024-12-04,1.4.0,2023-03-20T05:00:33.373+00:00,313,5,1,0,5,4.403204729309272,19
2024-12-05,1.4.0,2023-03-20T05:00:33.373+00:00,313,5,1,0,5,4.403204729309272,19
2024-12-06,1.4.0,2023-03-20T05:00:33.373+00:00,314,5,1,0,6,4.403204729309272,19
2024-12-07,1.4.0,2023-03-20T05:00:33.373+00:00,314,5,2,0,6,4.403204729309272,19
2024-12-08,1.4.0,2023-03-20T05:00:33.373+00:00,314,5,2,0,6,4.403204729309272,19
2024-12-09,1.4.0,2023-03-20T05:00:33.373+00:00,314,5,1,0,6,4.403204729309272,25
2024-12-10,1.4.0,2023-03-20T05:00:33.373+00:00,315,5,1,0,6,4.403204729309272,25
2024-12-11,1.4.0,2023-03-20T05:00:33.373+00:00,316,5,1,0,6,4.403204729309272,25
