date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,1.1.7,2026-03-17T21:21:02.383+00:00,3,5,1,0,1,4.455440434317174,9
2026-03-19,1.1.8,2026-03-18T20:50:39.53+00:00,5,5,1,0,3,4.45532939318286,15
2026-03-20,1.1.10,2026-03-19T21:29:49.4+00:00,5,5,1,0,5,4.455435398354009,19
2026-03-21,1.1.10,2026-03-19T21:29:49.4+00:00,6,5,1,0,6,4.455335666560611,23
2026-03-22,1.1.12,2026-03-21T16:49:47.64+00:00,7,5,1,0,6,4.455252175683241,35
2026-03-23,1.1.14,2026-03-22T16:34:21.27+00:00,8,5,1,0,8,4.455299287154149,50
2026-03-24,1.1.16,2026-03-23T20:16:18.55+00:00,9,5,1,0,11,4.455385065215733,63
2026-03-27,1.1.19,2026-03-26T18:57:49.303+00:00,9,5,1,0,18,4.4554204178483285,84
2026-03-28,1.1.19,2026-03-26T18:57:49.303+00:00,9,5,1,0,18,4.455362579924896,92
2026-03-29,1.1.19,2026-03-26T18:57:49.303+00:00,10,5,1,0,18,4.4553012048192775,93
2026-03-30,1.1.20,2026-03-29T13:59:35.6+00:00,10,5,1,0,19,4.455505909940742,100
2026-03-31,1.1.20,2026-03-29T13:59:35.6+00:00,11,5,1,0,20,4.455453762132847,100
2026-04-01,1.2.5,2026-03-31T20:09:53.78+00:00,11,5,1,0,26,4.455421030635377,115
2026-04-02,1.2.6,2026-04-01T20:15:15.98+00:00,11,5,1,0,27,4.4552859421280475,123
2026-04-03,1.2.8,2026-04-02T20:42:58.39+00:00,11,5,1,0,30,4.454983648244321,141
2026-04-04,1.2.9,2026-04-03T15:24:29.15+00:00,11,5,1,0,33,4.45495874300528,160
2026-04-05,1.2.9,2026-04-03T15:24:29.15+00:00,12,5,1,0,33,4.454811490693045,161
2026-04-06,1.2.9,2026-04-03T15:24:29.15+00:00,13,5,1,0,35,4.454875151637687,162
