date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-22,1.0.0,2026-02-22T00:48:41.59+00:00,2,5,1,0,2,4.455457740801651,6
2026-02-23,1.0.0,2026-02-22T00:48:41.59+00:00,5,5,1,0,1,4.455322660717854,9
2026-02-24,1.0.0,2026-02-22T00:48:41.59+00:00,7,5,1,0,2,4.455393161401745,10
2026-02-25,1.0.0,2026-02-22T00:48:41.59+00:00,7,5,1,0,8,4.45553015423254,12
2026-02-26,1.0.0,2026-02-22T00:48:41.59+00:00,8,5,1,0,9,4.455524947222079,13
2026-02-27,1.0.0,2026-02-22T00:48:41.59+00:00,8,5,1,0,2,4.4555940839289505,14
2026-02-28,1.0.0,2026-02-22T00:48:41.59+00:00,9,5,1,0,3,4.45566055930569,15
2026-03-01,1.0.0,2026-02-22T00:48:41.59+00:00,10,5,1,0,9,4.455835769589103,16
2026-03-02,1.0.0,2026-02-22T00:48:41.59+00:00,11,5,1,0,18,4.455847500626208,17
2026-03-03,1.0.0,2026-02-22T00:48:41.59+00:00,12,5,1,0,5,4.455920592219733,17
2026-03-04,1.0.0,2026-02-22T00:48:41.59+00:00,13,5,1,0,1,4.455632275369945,19
2026-03-05,1.0.0,2026-02-22T00:48:41.59+00:00,13,5,1,0,1,4.455583349368225,20
2026-03-06,1.0.0,2026-02-22T00:48:41.59+00:00,15,5,1,0,16,4.4556433003435725,20
