date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-26,0.0.4,2026-08-24T02:08:19.82+00:00,26,5,1,0,3,4.451556782050513,64
2026-08-27,0.0.4,2026-08-24T02:08:19.82+00:00,34,5,2,0,3,4.451494506548961,67
2026-08-28,0.0.4,2026-08-24T02:08:19.82+00:00,39,5,1,0,3,4.451384726052032,69
2026-08-29,0.0.4,2026-08-24T02:08:19.82+00:00,39,5,1,0,3,4.451384726052032,73
2026-08-30,0.0.4,2026-08-24T02:08:19.82+00:00,45,5,1,0,3,4.451384602477363,75
2026-08-31,0.0.4,2026-08-24T02:08:19.82+00:00,55,5,1,0,3,4.451384602477363,77
2026-09-01,0.0.4,2026-08-24T02:08:19.82+00:00,67,5,1,0,3,4.451384602477363,78
2026-09-02,0.0.4,2026-08-24T02:08:19.82+00:00,76,5,1,0,3,4.451384602477363,78
2026-09-03,0.0.4,2026-08-24T02:08:19.82+00:00,87,5,1,0,3,4.451377080589151,79
2026-09-04,0.0.4,2026-08-24T02:08:19.82+00:00,94,4,1,0,3,4.45135539465023,80
2026-09-05,0.0.4,2026-08-24T02:08:19.82+00:00,96,4,1,0,3,4.410344246339222,81
2026-09-06,0.0.5,2026-09-06T05:42:00.767+00:00,98,4,1,0,6,4.410344246339222,94
2026-09-07,0.0.5,2026-09-06T05:42:00.767+00:00,104,4,1,0,29,4.410344246339222,101
2026-09-08,0.0.5,2026-09-06T05:42:00.767+00:00,129,4,1,0,41,4.410344246339222,104
2026-09-09,0.0.5,2026-09-06T05:42:00.767+00:00,141,4,1,0,47,4.410344246339222,106
2026-09-10,0.0.5,2026-09-06T05:42:00.767+00:00,181,4,1,0,53,4.410344246339222,109
2026-09-11,0.0.5,2026-09-06T05:42:00.767+00:00,195,4,1,0,56,4.410344246339222,112
2026-09-12,0.0.5,2026-09-06T05:42:00.767+00:00,199,4,1,0,58,4.410344246339222,121
2026-09-13,0.0.5,2026-09-06T05:42:00.767+00:00,205,4,1,0,58,4.410344246339222,123
2026-09-14,0.0.5,2026-09-06T05:42:00.767+00:00,214,4,1,0,59,4.409531510302914,124
2026-09-15,0.0.5,2026-09-06T05:42:00.767+00:00,224,4,1,0.45871559633027525,61,4.409531510302914,128
2026-09-16,0.0.5,2026-09-06T05:42:00.767+00:00,230,4,1,0,61,4.409531510302914,129
2026-09-17,0.0.5,2026-09-06T05:42:00.767+00:00,238,4,1,0,63,4.409531510302914,131
2026-09-18,0.0.5,2026-09-06T05:42:00.767+00:00,244,4,1,0,63,4.409531510302914,132
2026-09-19,0.0.5,2026-09-06T05:42:00.767+00:00,248,4,1,0,64,4.409531510302914,132
2026-09-20,0.0.5,2026-09-06T05:42:00.767+00:00,253,4,1,0,64,4.409408583981074,133
2026-09-21,0.0.5,2026-09-06T05:42:00.767+00:00,261,4,1,0.3875968992248062,65,4.409437972887938,135
2026-09-22,0.0.5,2026-09-06T05:42:00.767+00:00,268,4,1,0,66,4.409525384380937,136
2026-09-23,0.0.5,2026-09-06T05:42:00.767+00:00,273,4,1,0,67,4.4093691085193845,137
2026-09-24,0.0.5,2026-09-06T05:42:00.767+00:00,287,4,1,0,67,4.409256127665364,138
2026-09-25,0.0.5,2026-09-06T05:42:00.767+00:00,294,4,1,0,67,4.409210184028816,139
