date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2019-01-25T11:50:46.46+00:00,18647,5,3,0,56,4.540926714853287,118
2024-11-26,1.0.2,2019-01-25T11:50:46.46+00:00,18649,5,3,0,56,4.540926714853287,118
2024-11-27,1.0.2,2019-01-25T11:50:46.46+00:00,18656,5,3,0,56,4.540926714853287,118
2024-11-28,1.0.2,2019-01-25T11:50:46.46+00:00,18671,5,3,0,56,4.540926714853287,118
2024-11-29,1.0.2,2019-01-25T11:50:46.46+00:00,18679,5,3,0,56,4.540926714853287,118
2024-11-30,1.0.2,2019-01-25T11:50:46.46+00:00,18689,5,3,0,56,4.540926714853287,118
2024-12-01,1.0.2,2019-01-25T11:50:46.46+00:00,18693,5,3,0,56,4.540926714853287,118
2024-12-02,1.0.2,2019-01-25T11:50:46.46+00:00,18703,5,3,0,56,4.540926714853287,118
2024-12-03,1.0.2,2019-01-25T11:50:46.46+00:00,18714,5,3,0,56,4.540926714853287,118
2024-12-04,1.0.2,2019-01-25T11:50:46.46+00:00,18727,5,3,0,57,4.540926714853287,118
2024-12-05,1.0.2,2019-01-25T11:50:46.46+00:00,18739,5,3,0,57,4.540926714853287,118
2024-12-06,1.0.2,2019-01-25T11:50:46.46+00:00,18751,5,3,0,57,4.540926714853287,119
2024-12-07,1.0.2,2019-01-25T11:50:46.46+00:00,18763,5,3,0.005330206278982997,57,4.540926714853287,119
2024-12-08,1.0.2,2019-01-25T11:50:46.46+00:00,18773,5,3,0,57,4.540926714853287,119
2024-12-09,1.0.2,2019-01-25T11:50:46.46+00:00,18779,5,3,0,57,4.540926714853287,119
2024-12-10,1.0.2,2019-01-25T11:50:46.46+00:00,18794,5,3,0,57,4.540926714853287,119
2024-12-11,1.0.2,2019-01-25T11:50:46.46+00:00,18802,5,3,0,57,4.540926714853287,119
2024-12-12,1.0.2,2019-01-25T11:50:46.46+00:00,18810,5,3,0,57,4.540926714853287,119
2024-12-13,1.0.2,2019-01-25T11:50:46.46+00:00,18824,5,3,0,57,4.540926714853287,119
2024-12-14,1.0.2,2019-01-25T11:50:46.46+00:00,18833,5,3,0,57,4.540926714853287,119
2024-12-15,1.0.2,2019-01-25T11:50:46.46+00:00,18841,5,3,0,57,4.540926714853287,119
2024-12-16,1.0.2,2019-01-25T11:50:46.46+00:00,18849,5,3,0,57,4.540926714853287,119
2024-12-17,1.0.2,2019-01-25T11:50:46.46+00:00,18856,5,3,0,57,4.540926714853287,119
2024-12-17,1.0.2,2019-01-25T11:50:46.46+00:00,18861,5,3,0,57,4.540926714853287,119
2024-12-18,1.0.2,2019-01-25T11:50:46.46+00:00,18874,5,3,0,57,4.540926714853287,119
