date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-01,1.0.0,2025-11-01T12:26:07.123+00:00,0,0,0,0,0,0,0
2025-11-02,1.2.0,2025-11-02T12:14:43.04+00:00,3,5,1,0,2,4.452313720191853,28
2025-11-03,1.2.0,2025-11-02T12:14:43.04+00:00,16,5,1,0,3,4.452373395282248,37
2025-11-04,1.2.0,2025-11-02T12:14:43.04+00:00,19,5,1,0,3,4.45255085163407,38
2025-11-05,1.3.0,2025-11-05T11:29:47.07+00:00,24,5,1,0,3,4.452682228925826,39
2025-11-06,1.3.0,2025-11-05T11:29:47.07+00:00,33,5,1,0,13,4.452693358518569,43
2025-11-07,1.3.0,2025-11-05T11:29:47.07+00:00,40,5,1,0,14,4.4527261203188,47
2025-11-08,1.3.0,2025-11-05T11:29:47.07+00:00,44,5,1,0,14,4.4526568387562095,49
2025-11-09,1.3.0,2025-11-05T11:29:47.07+00:00,47,5,1,0,14,4.452615050778012,51
2025-11-10,1.3.0,2025-11-05T11:29:47.07+00:00,50,5,1,0,16,4.452681218000539,52
2025-11-11,1.3.1,2025-11-10T19:19:01.237+00:00,57,5,1,0,23,4.452686231464397,56
2025-11-12,1.3.1,2025-11-10T19:19:01.237+00:00,61,5,1,0,31,4.452745226059623,59
2025-11-13,1.3.1,2025-11-10T19:19:01.237+00:00,64,5,1,0,37,4.4527066581435255,60
2025-11-14,1.3.1,2025-11-10T19:19:01.237+00:00,77,5,3,0,42,4.4527331059948745,61
2025-11-15,1.3.1,2025-11-10T19:19:01.237+00:00,81,5,3,0,44,4.4528230848875205,62
2025-11-16,1.3.1,2025-11-10T19:19:01.237+00:00,85,5,1,0,44,4.452704383069964,64
2025-11-17,1.3.1,2025-11-10T19:19:01.237+00:00,95,3,2,0,44,4.452675505500191,64
2025-11-18,1.3.1,2025-11-10T19:19:01.237+00:00,101,5,1,0,45,4.452735148930454,65
2025-11-19,1.3.1,2025-11-10T19:19:01.237+00:00,107,5,1,0,45,4.452614971466935,66
2025-11-20,1.4.0,2025-11-19T14:11:10.81+00:00,117,5,1,0.9090909090909091,76,4.452407795136093,73
2025-11-21,1.4.0,2025-11-19T14:11:10.81+00:00,123,5,1,0,83,4.452305566363014,74
2025-11-22,1.4.0,2025-11-19T14:11:10.81+00:00,129,5,1,0.7874015748031495,85,4.452153623343882,81
2025-11-23,1.4.0,2025-11-19T14:11:10.81+00:00,135,4,1,0,89,4.452067832964676,82
2025-11-24,1.4.0,2025-11-19T14:11:10.81+00:00,142,5,1,0,92,4.452156957343304,83
2025-11-25,1.4.0,2025-11-19T14:11:10.81+00:00,146,5,2,0,93,4.452130580970114,84
2025-11-26,1.4.0,2025-11-19T14:11:10.81+00:00,155,5,1,0,95,4.452286155925671,86
2025-11-27,1.4.0,2025-11-19T14:11:10.81+00:00,159,5,1,0,95,4.45223875606086,87
2025-11-28,1.4.0,2025-11-19T14:11:10.81+00:00,172,5,1,0,96,4.452517961570593,87
2025-11-29,1.4.0,2025-11-19T14:11:10.81+00:00,178,5,1,1.1235955056179776,97,4.45259648724304,87
2025-11-30,1.4.0,2025-11-19T14:11:10.81+00:00,186,5,1,0.546448087431694,99,4.452511019099773,87
2025-12-01,1.4.0,2025-11-19T14:11:10.81+00:00,197,5,1,0,100,4.452530377887569,87
2025-12-02,1.4.0,2025-11-19T14:11:10.81+00:00,204,5,1,0,102,4.4525093432995195,89
2025-12-03,1.4.0,2025-11-19T14:11:10.81+00:00,210,5,1,0.4761904761904762,102,4.452543254672305,91
2025-12-04,1.4.0,2025-11-19T14:11:10.81+00:00,220,5,1,0,104,4.452436194895592,91
2025-12-05,1.4.0,2025-11-19T14:11:10.81+00:00,226,5,1,0,105,4.45268825085455,92
2025-12-06,1.4.0,2025-11-19T14:11:10.81+00:00,229,5,1,0,106,4.452994639944069,92
2025-12-07,1.4.0,2025-11-19T14:11:10.81+00:00,237,5,1,0,106,4.453056361651713,94
2025-12-08,1.4.0,2025-11-19T14:11:10.81+00:00,244,5,5,0,107,4.4530176113266045,97
2025-12-09,1.4.0,2025-11-19T14:11:10.81+00:00,251,5,5,0.4032258064516129,107,4.453158143215262,97
2025-12-10,1.4.0,2025-11-19T14:11:10.81+00:00,260,5,1,0,108,4.452813887338172,98
2025-12-11,1.4.0,2025-11-19T14:11:10.81+00:00,271,5,3,0,109,4.45188112236427,99
2025-12-12,1.4.0,2025-11-19T14:11:10.81+00:00,277,5,2,0.36363636363636365,109,4.451613545552296,100
2025-12-13,1.4.0,2025-11-19T14:11:10.81+00:00,282,5,3,0,109,4.451220482886708,100
