date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-02,0.0.3,2025-08-19T11:33:55.44+00:00,208,5,1,0,1,4.503283812080204,60
2025-10-03,0.0.3,2025-08-19T11:33:55.44+00:00,212,5,1,0.4761904761904762,1,4.503087268827434,60
2025-10-04,0.0.3,2025-08-19T11:33:55.44+00:00,214,5,1,0,1,4.502843430688195,61
2025-10-05,0.0.3,2025-08-19T11:33:55.44+00:00,216,5,1,0,1,4.502744056612261,63
2025-10-06,0.0.3,2025-08-19T11:33:55.44+00:00,221,5,1,0,1,4.502731484554257,64
2025-10-07,0.0.3,2025-08-19T11:33:55.44+00:00,228,5,1,0,1,4.5024929916581975,65
2025-10-08,0.0.3,2025-08-19T11:33:55.44+00:00,232,5,1,0,1,4.502355024517172,66
2025-10-09,0.0.3,2025-08-19T11:33:55.44+00:00,239,5,1,0,1,4.502324123171713,67
2025-10-10,0.0.3,2025-08-19T11:33:55.44+00:00,246,5,1,0,1,4.502013816814504,70
2025-10-11,0.0.3,2025-08-19T11:33:55.44+00:00,254,5,1,0,1,4.501903946045783,71
2025-10-12,0.0.3,2025-08-19T11:33:55.44+00:00,260,5,1,0,1,4.501811375624545,71
2025-10-13,0.0.3,2025-08-19T11:33:55.44+00:00,266,5,1,0,1,4.5018409673846005,72
2025-10-14,0.0.3,2025-08-19T11:33:55.44+00:00,272,5,1,0,1,4.501612091365448,73
2025-10-15,0.0.3,2025-08-19T11:33:55.44+00:00,276,5,1,0,1,4.501423409681163,74
2025-10-16,0.0.3,2025-08-19T11:33:55.44+00:00,283,5,1,0,1,4.501758470439654,74
2025-10-17,0.0.3,2025-08-19T11:33:55.44+00:00,289,5,1,0,1,4.501786436668736,74
2025-10-18,0.0.3,2025-08-19T11:33:55.44+00:00,292,5,1,0,1,4.50175804703972,75
2025-10-19,0.0.3,2025-08-19T11:33:55.44+00:00,294,5,1,0.3412969283276451,1,4.501743029117968,75
2025-10-20,0.0.3,2025-08-19T11:33:55.44+00:00,296,5,1,0,1,4.501692597615923,75
2025-10-21,0.0.3,2025-08-19T11:33:55.44+00:00,303,5,1,0,1,4.501594409390053,76
2025-10-22,0.0.3,2025-08-19T11:33:55.44+00:00,307,5,1,0.32573289902280134,1,4.501526938299115,77
2025-10-23,0.0.3,2025-08-19T11:33:55.44+00:00,317,5,1,0,1,4.5015096151298,79
2025-10-24,0.0.3,2025-08-19T11:33:55.44+00:00,330,5,1,0,1,4.501638370709788,79
2025-10-25,0.0.3,2025-08-19T11:33:55.44+00:00,338,5,1,0,1,4.501697687278245,79
2025-10-26,0.0.3,2025-08-19T11:33:55.44+00:00,341,5,1,0,1,4.5016336650728075,80
2025-10-27,0.0.3,2025-08-19T11:33:55.44+00:00,342,5,1,0,1,4.501583018617087,82
2025-10-28,0.0.3,2025-08-19T11:33:55.44+00:00,350,5,1,0,1,4.50166417558237,83
2025-10-29,0.0.3,2025-08-19T11:33:55.44+00:00,364,5,1,0,1,4.501779600232769,83
2025-10-30,0.0.3,2025-08-19T11:33:55.44+00:00,368,5,1,0,1,4.501845506255291,84
2025-10-31,0.0.3,2025-08-19T11:33:55.44+00:00,372,5,1,0,1,4.501806456291378,85
2025-11-01,0.0.3,2025-08-19T11:33:55.44+00:00,376,5,1,0,1,4.502015014313974,86
2025-11-02,0.0.3,2025-08-19T11:33:55.44+00:00,377,5,1,0,1,4.502103381992594,86
2025-11-03,0.0.3,2025-08-19T11:33:55.44+00:00,383,5,1,0,1,4.502157632074772,86
2025-11-04,0.0.3,2025-08-19T11:33:55.44+00:00,395,5,1,0.25773195876288657,1,4.502318956030972,87
2025-11-05,0.0.3,2025-08-19T11:33:55.44+00:00,404,5,1,0,1,4.5024383899325695,89
2025-11-06,0.0.3,2025-08-19T11:33:55.44+00:00,412,5,1,0,1,4.502448507744154,89
2025-11-07,0.0.3,2025-08-19T11:33:55.44+00:00,419,5,1,0,1,4.5024782911989085,90
2025-11-08,0.0.3,2025-08-19T11:33:55.44+00:00,420,5,1,0,1,4.50241530796019,90
2025-11-09,0.0.3,2025-08-19T11:33:55.44+00:00,422,5,1,0,1,4.502377318889101,91
2025-11-10,0.0.3,2025-08-19T11:33:55.44+00:00,429,5,1,0,1,4.50243747090958,93
2025-11-11,0.0.3,2025-08-19T11:33:55.44+00:00,432,5,1,0,1,4.502442028603998,95
2025-11-12,0.0.3,2025-08-19T11:33:55.44+00:00,435,5,1,0,1,4.502495660054203,97
2025-11-13,0.0.3,2025-08-19T11:33:55.44+00:00,440,5,1,0,1,4.502460598312295,98
2025-11-14,0.0.3,2025-08-19T11:33:55.44+00:00,444,5,1,0,1,4.502484641813522,100
2025-11-15,1.0.0,2025-11-15T02:22:28.087+00:00,449,5,1,0.22271714922048996,56,4.502566440806836,106
2025-11-16,1.0.0,2025-11-15T02:22:28.087+00:00,450,5,1,0,113,4.502458530063603,108
2025-11-17,1.0.0,2025-11-15T02:22:28.087+00:00,455,5,1,0,169,4.502432277727447,110
2025-11-18,1.0.0,2025-11-15T02:22:28.087+00:00,461,5,1,0,206,4.502486499027686,110
2025-11-19,1.0.0,2025-11-15T02:22:28.087+00:00,465,5,1,0.21505376344086022,226,4.502377246788123,111
2025-11-20,1.0.0,2025-11-15T02:22:28.087+00:00,470,5,1,0,235,4.502188904669175,112
2025-11-21,1.0.0,2025-11-15T02:22:28.087+00:00,477,5,1,0,245,4.502095969420921,113
2025-11-22,1.0.0,2025-11-15T02:22:28.087+00:00,482,5,1,0,249,4.501957839403529,116
2025-11-23,1.0.0,2025-11-15T02:22:28.087+00:00,484,5,1,0,254,4.501879848149706,116
2025-11-24,1.0.0,2025-11-15T02:22:28.087+00:00,490,5,1,0.2044989775051125,256,4.501960870312095,118
2025-11-25,1.0.0,2025-11-15T02:22:28.087+00:00,494,5,1,0,260,4.501936891791013,120
2025-11-26,1.0.0,2025-11-15T02:22:28.087+00:00,495,5,1,0,264,4.5020783235687905,120
2025-11-27,1.0.0,2025-11-15T02:22:28.087+00:00,500,5,1,0,267,4.5020352327826,122
2025-11-28,1.0.0,2025-11-15T02:22:28.087+00:00,504,5,1,0,275,4.502289055973266,124
