date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2019-08-21T18:20:54.92+00:00,174,5,1,0,5,4.403204729309272,24
2024-11-26,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-11-27,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-11-28,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-11-29,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-11-30,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-12-01,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-12-02,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-12-03,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-12-04,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-12-05,0.0.2,2019-08-21T18:20:54.92+00:00,176,5,1,0,5,4.403204729309272,24
2024-12-06,0.0.2,2019-08-21T18:20:54.92+00:00,177,5,1,0,5,4.403204729309272,24
2024-12-07,0.0.2,2019-08-21T18:20:54.92+00:00,177,5,1,0,5,4.403204729309272,26
