date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,0.3.0,2026-04-17T08:56:15.72+00:00,1,5,2,0,1,4.454811192064221,5
2026-04-18,0.3.0,2026-04-17T08:56:15.72+00:00,1,5,2,0,1,4.545648258675211,12
2026-04-19,0.4.1,2026-04-18T20:26:42.603+00:00,2,5,2,0,4,4.545559686339525,21
2026-04-21,0.4.1,2026-04-18T20:26:42.603+00:00,2,5,2,0,5,4.545452168328658,34
2026-04-22,0.4.1,2026-04-18T20:26:42.603+00:00,2,5,2,0,5,4.545436011316659,36
2026-04-23,0.4.1,2026-04-18T20:26:42.603+00:00,2,5,2,0,5,4.544557001026333,37
2026-04-24,0.4.1,2026-04-18T20:26:42.603+00:00,2,5,2,0,5,4.5454246338390965,41
2026-04-25,0.4.1,2026-04-18T20:26:42.603+00:00,2,5,2,0,5,4.545371507073542,45
2026-04-26,0.4.1,2026-04-18T20:26:42.603+00:00,3,5,2,0,5,4.5454028386558125,47
2026-04-27,0.4.1,2026-04-18T20:26:42.603+00:00,3,5,2,0,5,4.545295672841168,47
2026-04-29,0.5.0,2026-04-29T02:11:21.303+00:00,4,5,2,0,8,4.545237082713162,58
2026-04-30,0.5.0,2026-04-29T02:11:21.303+00:00,4,5,2,0,9,4.545310153332125,65
2026-05-01,0.5.0,2026-04-29T02:11:21.303+00:00,5,5,2,0,9,4.545215578985942,70
2026-05-02,0.5.0,2026-04-29T02:11:21.303+00:00,6,5,2,0,9,4.5452000857406265,80
2026-05-03,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,11,4.545233741296203,89
2026-05-06,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545410158279002,106
2026-05-07,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545356375975512,110
2026-05-08,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545397015098795,116
2026-05-09,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545281062020328,121
2026-05-10,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545242938696627,122
2026-05-11,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545297167747861,123
2026-05-14,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545321392268534,128
2026-05-15,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545338374494539,130
2026-05-16,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.5452688559041565,131
2026-05-17,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545147181984553,133
2026-05-18,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545118626058662,134
2026-05-19,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545005589408845,137
2026-05-20,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.54497092152427,139
2026-05-21,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.5450153602219805,141
2026-05-22,0.5.1,2026-05-02T20:24:56.667+00:00,6,5,2,0,14,4.545063868424854,143
