date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,0.1.1,2026-05-15T03:51:12.303+00:00,1,5,1,0,1,4.454406049393446,19
2026-05-16,0.1.1,2026-05-15T03:51:12.303+00:00,2,5,1,0,1,4.454322627084988,25
2026-05-17,0.1.1,2026-05-15T03:51:12.303+00:00,2,5,1,0,1,4.454176618381464,29
2026-05-18,0.1.1,2026-05-15T03:51:12.303+00:00,2,5,1,0,1,4.454142351270395,32
2026-05-19,0.1.1,2026-05-15T03:51:12.303+00:00,3,5,1,0,1,4.454006707290614,34
2026-05-20,0.1.1,2026-05-15T03:51:12.303+00:00,3,5,1,0,1,4.453965105829124,38
2026-05-21,0.1.1,2026-05-15T03:51:12.303+00:00,3,5,1,0,1,4.454018432266376,43
2026-05-22,0.1.1,2026-05-15T03:51:12.303+00:00,3,5,1,0,1,4.454076642109825,45
2026-05-23,0.1.1,2026-05-15T03:51:12.303+00:00,3,5,1,0,1,4.45408876625546,46
2026-05-24,0.1.1,2026-05-15T03:51:12.303+00:00,3,5,1,0,1,4.45417718074316,48
2026-05-25,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454221128519668,49
2026-05-26,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454239802224969,52
2026-05-27,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454260740649226,54
2026-05-28,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454249637244914,56
2026-05-29,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454212748099141,58
2026-05-30,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454230282841368,61
2026-05-31,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454223093810898,63
2026-06-01,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.45424846673036,65
2026-06-02,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454159660501241,65
2026-06-03,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454088321280197,65
2026-06-04,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.454084614485478,65
2026-06-05,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.4539657748618025,65
2026-06-06,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.453773352999017,65
2026-06-07,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.453772993696317,65
2026-06-08,0.1.1,2026-05-15T03:51:12.303+00:00,4,5,1,0,1,4.45374584630882,65
2026-06-09,0.1.1,2026-05-15T03:51:12.303+00:00,5,5,1,0,1,4.453588622519159,65
2026-06-10,0.1.1,2026-05-15T03:51:12.303+00:00,6,5,1,0,1,4.453388165971028,65
2026-06-11,0.1.1,2026-05-15T03:51:12.303+00:00,6,5,1,0,1,4.453020298961734,65
2026-06-12,0.1.1,2026-05-15T03:51:12.303+00:00,7,5,1,0,1,4.453117428772963,66
2026-06-13,0.1.1,2026-05-15T03:51:12.303+00:00,8,5,1,0,1,4.4529220281627975,67
2026-06-14,0.1.1,2026-05-15T03:51:12.303+00:00,8,5,1,0,1,4.452845568316929,68
2026-06-15,0.1.1,2026-05-15T03:51:12.303+00:00,9,5,1,0,1,4.4528858994621485,70
2026-06-16,0.1.1,2026-05-15T03:51:12.303+00:00,11,5,1,0,1,4.452758895217098,71
2026-06-17,0.1.1,2026-05-15T03:51:12.303+00:00,11,5,1,0,1,4.452826953577093,72
2026-06-18,0.1.1,2026-05-15T03:51:12.303+00:00,11,5,1,0,1,4.45282799404955,73
2026-06-19,0.1.1,2026-05-15T03:51:12.303+00:00,11,5,1,0,1,4.4526559315498595,75
2026-06-20,0.1.1,2026-05-15T03:51:12.303+00:00,11,5,1,0,1,4.452444613040791,76
2026-06-21,0.1.1,2026-05-15T03:51:12.303+00:00,11,5,1,0,1,4.452423621517478,77
2026-06-22,0.1.1,2026-05-15T03:51:12.303+00:00,11,5,1,0,1,4.4522631504914045,78
2026-06-23,0.1.1,2026-05-15T03:51:12.303+00:00,11,5,1,0,1,4.452128667771303,79
2026-06-24,0.1.1,2026-05-15T03:51:12.303+00:00,12,5,1,0,1,4.452149995415788,80
2026-06-25,0.1.1,2026-05-15T03:51:12.303+00:00,12,5,1,0,1,4.4521336396519695,81
2026-06-26,0.1.1,2026-05-15T03:51:12.303+00:00,12,5,1,0,1,4.452177949331835,82
2026-06-27,0.1.1,2026-05-15T03:51:12.303+00:00,12,5,1,0,1,4.452105150673221,83
2026-06-28,0.1.1,2026-05-15T03:51:12.303+00:00,13,5,1,0,1,4.451953363447687,84
2026-06-29,0.1.1,2026-05-15T03:51:12.303+00:00,13,5,1,0,1,4.452002123880843,86
2026-06-30,0.1.1,2026-05-15T03:51:12.303+00:00,13,5,1,0,1,4.451831559937524,87
2026-07-01,0.1.1,2026-05-15T03:51:12.303+00:00,14,5,1,0,1,4.45188067603091,88
2026-07-02,0.1.1,2026-05-15T03:51:12.303+00:00,15,5,1,0,1,4.451774515002469,89
2026-07-03,0.1.1,2026-05-15T03:51:12.303+00:00,16,5,1,0,1,4.45166853549142,91
2026-07-04,0.1.1,2026-05-15T03:51:12.303+00:00,17,5,1,0,1,4.451678150835573,92
2026-07-05,0.1.1,2026-05-15T03:51:12.303+00:00,17,5,1,0,1,4.451582051000889,93
