date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-15,0.2.0,2026-06-22T02:04:12.76+00:00,57,5,1,0,22,4.451437177750922,55
2026-07-16,0.2.0,2026-06-22T02:04:12.76+00:00,59,5,4,0,35,4.451444286598915,56
2026-07-17,0.2.0,2026-06-22T02:04:12.76+00:00,61,5,1,0,4,4.451211963052423,57
2026-07-18,0.2.0,2026-06-22T02:04:12.76+00:00,61,5,1,0,2,4.451189992295232,58
2026-07-19,0.2.0,2026-06-22T02:04:12.76+00:00,62,5,1,0,34,4.45117246733711,59
2026-07-20,0.2.0,2026-06-22T02:04:12.76+00:00,63,5,1,0,5,4.451171590743705,60
2026-07-21,0.2.0,2026-06-22T02:04:12.76+00:00,63,5,1,0,5,4.451169163428252,61
2026-07-22,0.2.0,2026-06-22T02:04:12.76+00:00,64,5,1,0,4,4.451255946429113,63
2026-07-23,0.2.0,2026-06-22T02:04:12.76+00:00,67,5,1,0,34,4.4513326871819725,65
2026-07-24,0.2.0,2026-06-22T02:04:12.76+00:00,68,5,1,0,5,4.45144978440967,66
2026-07-25,0.2.0,2026-06-22T02:04:12.76+00:00,68,5,1,0,5,4.4513137183678415,67
2026-07-26,0.2.0,2026-06-22T02:04:12.76+00:00,69,5,1,0,4,4.451337610458782,68
2026-07-27,0.2.0,2026-06-22T02:04:12.76+00:00,69,5,1,0,4,4.451300548300027,69
2026-07-28,0.2.0,2026-06-22T02:04:12.76+00:00,69,5,1,0,4,4.451392585781348,71
2026-07-29,0.2.0,2026-06-22T02:04:12.76+00:00,69,5,1,0,4,4.451414886089423,72
2026-07-30,0.2.0,2026-06-22T02:04:12.76+00:00,69,5,1,0,17,4.451381415875703,74
2026-07-31,0.2.0,2026-06-22T02:04:12.76+00:00,70,5,1,0,17,4.451357493411987,76
2026-08-01,0.2.0,2026-06-22T02:04:12.76+00:00,70,5,1,0,38,4.451322674594255,78
2026-08-02,0.2.0,2026-06-22T02:04:12.76+00:00,71,5,1,0,3,4.451429330884663,79
2026-08-03,0.2.0,2026-06-22T02:04:12.76+00:00,71,5,1,0,3,4.451450006342457,81
2026-08-04,0.2.0,2026-06-22T02:04:12.76+00:00,71,5,1,0,3,4.451469531452864,82
2026-08-05,0.2.0,2026-06-22T02:04:12.76+00:00,72,5,1,0,27,4.451517676035931,83
2026-08-06,0.2.0,2026-06-22T02:04:12.76+00:00,73,5,1,0,15,4.451517676035931,84
2026-08-07,0.2.0,2026-06-22T02:04:12.76+00:00,74,5,1,0,15,4.451471856511329,86
2026-08-08,0.2.0,2026-06-22T02:04:12.76+00:00,74,5,1,0,15,4.451534334117079,87
2026-08-09,0.2.0,2026-06-22T02:04:12.76+00:00,74,5,1,0,15,4.451588794059502,88
2026-08-10,0.2.0,2026-06-22T02:04:12.76+00:00,74,5,1,0,32,4.451375295867789,89
2026-08-11,0.2.0,2026-06-22T02:04:12.76+00:00,75,5,1,0,1,4.451526416310694,90
2026-08-12,0.2.0,2026-06-22T02:04:12.76+00:00,75,5,1,0,15,4.451527600414428,91
2026-08-13,0.2.0,2026-06-22T02:04:12.76+00:00,76,5,1,0,1,4.451512487656848,92
2026-08-14,0.2.0,2026-06-22T02:04:12.76+00:00,78,5,1,0,2,4.451505338806563,93
2026-08-15,0.2.0,2026-06-22T02:04:12.76+00:00,78,5,1,0,2,4.451513328118419,94
2026-08-16,0.2.0,2026-06-22T02:04:12.76+00:00,79,5,1,0,147,4.4515605072550954,95
2026-08-17,0.2.0,2026-06-22T02:04:12.76+00:00,81,5,1,0,50,4.4515605072550954,96
2026-08-18,0.2.0,2026-06-22T02:04:12.76+00:00,82,5,1,0,25,4.451551611138169,97
2026-08-19,0.2.0,2026-06-22T02:04:12.76+00:00,82,5,1,0,69,4.451507610185385,98
2026-08-20,0.2.0,2026-06-22T02:04:12.76+00:00,82,5,1,0,37,4.4514824473902435,99
2026-08-21,0.2.0,2026-06-22T02:04:12.76+00:00,83,5,1,0,25,4.451494509719119,100
