date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2023-09-27T15:59:09.21+00:00,7180,5,2,0,2098,4.403204729309272,81
2024-11-26,0.5.0,2023-09-27T15:59:09.21+00:00,7181,5,2,0,2098,4.403204729309272,81
2024-11-27,0.5.0,2023-09-27T15:59:09.21+00:00,7191,5,2,0,2098,4.403204729309272,81
2024-11-28,0.5.0,2023-09-27T15:59:09.21+00:00,7202,5,2,0,2099,4.403204729309272,81
2024-11-29,0.5.0,2023-09-27T15:59:09.21+00:00,7211,5,2,0,2099,4.403204729309272,81
2024-11-30,0.5.0,2023-09-27T15:59:09.21+00:00,7218,5,2,0,2099,4.403204729309272,81
2024-12-01,0.5.0,2023-09-27T15:59:09.21+00:00,7228,5,2,0,2099,4.403204729309272,81
2024-12-02,0.5.0,2023-09-27T15:59:09.21+00:00,7235,5,2,0,2099,4.403204729309272,81
2024-12-03,0.5.0,2023-09-27T15:59:09.21+00:00,7254,5,2,0,2100,4.403204729309272,81
2024-12-04,0.5.0,2023-09-27T15:59:09.21+00:00,7259,5,2,0,2100,4.403204729309272,81
2024-12-05,0.5.0,2023-09-27T15:59:09.21+00:00,7271,5,2,0,2100,4.403204729309272,81
2024-12-06,0.5.0,2023-09-27T15:59:09.21+00:00,7288,5,2,0,2100,4.403204729309272,81
2024-12-07,0.5.0,2023-09-27T15:59:09.21+00:00,7294,5,2,0,2100,4.403204729309272,81
2024-12-08,0.5.0,2023-09-27T15:59:09.21+00:00,7302,5,2,0,2100,4.403204729309272,81
2024-12-09,0.5.0,2023-09-27T15:59:09.21+00:00,7310,5,2,0.013687380235422939,2100,4.403204729309272,81
2024-12-10,0.5.0,2023-09-27T15:59:09.21+00:00,7326,5,2,0.027314941272876262,2100,4.403204729309272,81
2024-12-11,0.5.0,2023-09-27T15:59:09.21+00:00,7337,5,2,0,2100,4.403204729309272,81
2024-12-12,0.5.0,2023-09-27T15:59:09.21+00:00,7354,5,2,0,2100,4.403204729309272,82
2024-12-13,0.5.0,2023-09-27T15:59:09.21+00:00,7368,5,2,0.013583265417006248,2100,4.403204729309272,82
2024-12-14,0.5.0,2023-09-27T15:59:09.21+00:00,7388,5,2,0,2100,4.403204729309272,92
2024-12-15,0.5.0,2023-09-27T15:59:09.21+00:00,7399,5,2,0,2100,4.403204729309272,98
2024-12-16,0.5.0,2023-09-27T15:59:09.21+00:00,7412,5,2,0,2100,4.403204729309272,98
2024-12-17,0.5.0,2023-09-27T15:59:09.21+00:00,7421,5,2,0,2100,4.403204729309272,98
2024-12-17,0.5.0,2023-09-27T15:59:09.21+00:00,7426,5,2,0.01347164219318335,2100,4.403204729309272,98
2024-12-18,0.5.0,2023-09-27T15:59:09.21+00:00,7439,5,2,0,2100,4.403204729309272,98
2024-12-19,0.5.0,2023-09-27T15:59:09.21+00:00,7447,5,2,0,2100,4.403204729309272,98
2024-12-20,0.5.0,2023-09-27T15:59:09.21+00:00,7455,5,2,0,2101,4.403204729309272,98
2024-12-21,0.5.0,2023-09-27T15:59:09.21+00:00,7462,5,2,0,2101,4.403204729309272,99
2024-12-22,0.5.0,2023-09-27T15:59:09.21+00:00,7465,5,2,0,2101,4.403204729309272,104
2024-12-23,0.5.0,2023-09-27T15:59:09.21+00:00,7466,5,2,0,2101,4.403204729309272,104
2024-12-24,0.5.0,2023-09-27T15:59:09.21+00:00,7470,5,2,0,2101,4.403204729309272,104
2024-12-25,0.5.0,2023-09-27T15:59:09.21+00:00,7479,5,2,0,2101,4.403204729309272,104
2024-12-26,0.5.0,2023-09-27T15:59:09.21+00:00,7488,5,2,0,2101,4.403204729309272,104
2024-12-27,0.5.0,2023-09-27T15:59:09.21+00:00,7499,5,2,0.013338668800853673,2101,4.403204729309272,104
