date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,0.6.0,2026-03-03T11:48:58.063+00:00,9,5,1,0,1,4.455920592219733,20
2026-03-04,0.7.0,2026-03-04T05:14:22.517+00:00,14,5,1,0,9,4.455632275369945,42
2026-03-05,0.9.0,2026-03-05T10:59:34.46+00:00,15,5,1,0,13,4.455583349368225,44
2026-03-06,0.9.0,2026-03-05T10:59:34.46+00:00,17,5,1,0,19,4.4556433003435725,57
2026-03-07,0.9.0,2026-03-05T10:59:34.46+00:00,18,5,1,0,19,4.4555930639985135,63
2026-03-08,0.9.0,2026-03-05T10:59:34.46+00:00,19,5,1,0,19,4.455549010065825,64
2026-03-09,0.9.0,2026-03-05T10:59:34.46+00:00,21,5,2,0,19,4.455625883994342,66
2026-03-10,1.0.0,2026-03-10T03:32:01.28+00:00,25,5,1,0,25,4.455726968045642,75
2026-03-11,1.0.0,2026-03-10T03:32:01.28+00:00,27,5,1,0,28,4.455776484879483,77
2026-03-12,1.0.0,2026-03-10T03:32:01.28+00:00,33,5,1,0,29,4.455784529857184,78
2026-03-13,1.0.0,2026-03-10T03:32:01.28+00:00,38,4.5,2,0,30,4.455678254593763,80
2026-03-14,1.0.0,2026-03-10T03:32:01.28+00:00,40,5,1,0,30,4.4554164725107075,90
2026-03-15,1.0.0,2026-03-10T03:32:01.28+00:00,40,5,1,0,30,4.455323927844458,100
2026-03-16,1.0.0,2026-03-10T03:32:01.28+00:00,41,5,1,0,30,4.455348599859667,110
2026-03-17,1.0.0,2026-03-10T03:32:01.28+00:00,42,5,1,0,31,4.455384124960153,119
2026-03-18,1.0.0,2026-03-10T03:32:01.28+00:00,44,5,3,0,31,4.455440434317174,128
2026-03-19,1.0.0,2026-03-10T03:32:01.28+00:00,44,5,1,0,31,4.45532939318286,131
2026-03-20,1.0.0,2026-03-10T03:32:01.28+00:00,45,5,1,0,31,4.455435398354009,131
2026-03-21,1.0.0,2026-03-10T03:32:01.28+00:00,46,5,3,0,31,4.455335666560611,133
2026-03-22,1.0.0,2026-03-10T03:32:01.28+00:00,46,5,1,0,31,4.455252175683241,134
2026-03-23,1.0.0,2026-03-10T03:32:01.28+00:00,46,5,1,0,31,4.455299287154149,134
2026-03-24,1.0.0,2026-03-10T03:32:01.28+00:00,47,5,1,0,32,4.455385065215733,135
2026-03-27,1.0.0,2026-03-10T03:32:01.28+00:00,48,5,1,0,32,4.4554204178483285,138
2026-03-28,1.0.0,2026-03-10T03:32:01.28+00:00,48,4,1,0,32,4.455362579924896,138
2026-03-29,1.0.0,2026-03-10T03:32:01.28+00:00,48,5,1,0,32,4.4553012048192775,139
2026-03-30,1.0.0,2026-03-10T03:32:01.28+00:00,48,5,1,0,32,4.455505909940742,139
2026-03-31,1.0.0,2026-03-10T03:32:01.28+00:00,50,5,1,0,32,4.455453762132847,142
2026-04-01,1.0.0,2026-03-10T03:32:01.28+00:00,50,5,1,0,32,4.455421030635377,143
2026-04-02,1.0.0,2026-03-10T03:32:01.28+00:00,52,5,1,0,32,4.4552859421280475,145
2026-04-03,1.0.0,2026-03-10T03:32:01.28+00:00,52,5,1,0,32,4.454983648244321,149
2026-04-04,1.0.0,2026-03-10T03:32:01.28+00:00,54,2,1,0,32,4.45495874300528,151
2026-04-05,1.0.0,2026-03-10T03:32:01.28+00:00,55,2,1,0,32,4.454811490693045,153
2026-04-06,1.0.0,2026-03-10T03:32:01.28+00:00,55,2,1,0,32,4.454875151637687,154
2026-04-07,1.0.0,2026-03-10T03:32:01.28+00:00,56,5,4,0,32,4.454877294027004,156
2026-04-08,1.0.0,2026-03-10T03:32:01.28+00:00,59,5,4,0,32,4.454955722608295,158
2026-04-09,1.0.0,2026-03-10T03:32:01.28+00:00,59,5,4,0,32,4.454924521993654,162
2026-04-10,1.0.0,2026-03-10T03:32:01.28+00:00,60,5,4,0,32,4.454800532166434,164
2026-04-11,1.0.0,2026-03-10T03:32:01.28+00:00,62,5,4,0,32,4.454749434328537,167
2026-04-12,1.0.0,2026-03-10T03:32:01.28+00:00,62,4.5,2,0,32,4.454772286211155,169
2026-04-13,1.0.0,2026-03-10T03:32:01.28+00:00,62,4.5,2,0,32,4.45482145894091,170
2026-04-16,1.0.0,2026-03-10T03:32:01.28+00:00,68,4.5,2,0,32,4.454800447781845,176
2026-04-17,1.0.0,2026-03-10T03:32:01.28+00:00,69,5,1,0,32,4.454811192064221,178
2026-04-18,1.0.0,2026-03-10T03:32:01.28+00:00,72,5,1,0,32,4.454777910410253,180
2026-04-19,1.0.0,2026-03-10T03:32:01.28+00:00,73,5,1,0,32,4.45467162360743,181
2026-04-21,1.0.0,2026-03-10T03:32:01.28+00:00,74,5,1,0,32,4.4545426019943895,193
2026-04-22,1.0.0,2026-03-10T03:32:01.28+00:00,74,5,1,0,32,4.454523213579991,195
2026-04-23,1.0.0,2026-03-10T03:32:01.28+00:00,81,5,1,0,32,4.453468401231599,199
2026-04-24,1.0.0,2026-03-10T03:32:01.28+00:00,84,5,1,0,32,4.454509560606915,200
2026-04-25,1.0.0,2026-03-10T03:32:01.28+00:00,86,5,1,0,32,4.4544458084882494,201
2026-04-26,1.0.0,2026-03-10T03:32:01.28+00:00,86,5,1,0,32,4.454483406386975,212
2026-04-27,1.0.0,2026-03-10T03:32:01.28+00:00,86,5,1,0,32,4.454354807409401,214
2026-04-29,1.0.0,2026-03-10T03:32:01.28+00:00,89,4,1,0,32,4.454284499255794,228
2026-04-30,1.0.0,2026-03-10T03:32:01.28+00:00,89,5,1,0,32,4.45437218399855,238
2026-05-01,1.0.0,2026-03-10T03:32:01.28+00:00,91,5,1,0,32,4.45425869478313,240
2026-05-02,1.0.0,2026-03-10T03:32:01.28+00:00,94,4,1,0,32,4.454240102888751,252
2026-05-03,1.0.0,2026-03-10T03:32:01.28+00:00,95,4,1,0,32,4.454280489555443,254
2026-05-06,1.0.0,2026-03-10T03:32:01.28+00:00,97,5,1,0,32,4.454492189934802,277
