date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-04,1.0.3,2025-07-04T10:20:45.583+00:00,1,5,1,0,4,4.403204729309272,2
2025-07-05,1.0.7,2025-07-04T20:18:48.51+00:00,4,5,1,0,3,4.403204729309272,12
2025-07-06,1.0.7,2025-07-04T20:18:48.51+00:00,4,5,1,0,4,4.403204729309272,18
2025-07-07,1.0.7,2025-07-04T20:18:48.51+00:00,4,5,1,0,5,4.403204729309272,19
2025-07-08,1.0.7,2025-07-04T20:18:48.51+00:00,6,5,3,0,5,4.403204729309272,19
2025-07-09,1.0.7,2025-07-04T20:18:48.51+00:00,6,5,3,0,5,4.403204729309272,23
2025-07-10,1.0.7,2025-07-04T20:18:48.51+00:00,6,5,3,0,5,4.403204729309272,23
2025-07-11,1.0.7,2025-07-04T20:18:48.51+00:00,6,5,3,0,5,4.403204729309272,24
2025-07-12,1.0.7,2025-07-04T20:18:48.51+00:00,6,5,3,0,5,4.403204729309272,29
2025-07-13,1.0.7,2025-07-04T20:18:48.51+00:00,7,5,3,0,5,4.403204729309272,31
2025-07-14,1.0.7,2025-07-04T20:18:48.51+00:00,7,5,3,0,5,4.403204729309272,31
2025-07-15,1.0.7,2025-07-04T20:18:48.51+00:00,7,5,1,0,5,4.403204729309272,32
2025-07-16,1.0.7,2025-07-04T20:18:48.51+00:00,9,5,1,0,5,4.457579009800322,34
2025-07-17,1.0.7,2025-07-04T20:18:48.51+00:00,9,5,1,0,5,4.457495677945172,36
2025-07-18,1.0.7,2025-07-04T20:18:48.51+00:00,10,5,1,0,5,4.4576272381718045,37
2025-07-19,1.0.7,2025-07-04T20:18:48.51+00:00,11,5,1,0,5,4.457726522958932,38
2025-07-20,1.0.7,2025-07-04T20:18:48.51+00:00,12,5,1,0,5,4.4577909951304076,39
2025-07-21,1.0.7,2025-07-04T20:18:48.51+00:00,13,5,1,0,5,4.457829882271712,41
2025-07-22,1.0.7,2025-07-04T20:18:48.51+00:00,13,5,1,0,5,4.457674975355584,43
2025-07-23,1.1.0,2025-07-22T16:02:49.223+00:00,17,5,1,0,8,4.4577087116253535,49
2025-07-24,1.1.0,2025-07-22T16:02:49.223+00:00,17,5,1,0,8,4.457541628268531,49
2025-07-25,1.1.0,2025-07-22T16:02:49.223+00:00,17,5,1,0,8,4.457681971042226,51
2025-07-26,1.1.0,2025-07-22T16:02:49.223+00:00,18,5,1,0,9,4.457387980522629,53
2025-07-27,1.1.0,2025-07-22T16:02:49.223+00:00,18,5,1,0,9,4.457345339102096,55
2025-07-28,1.1.0,2025-07-22T16:02:49.223+00:00,18,5,1,0,9,4.457094307561597,56
2025-07-30,1.1.0,2025-07-22T16:02:49.223+00:00,20,5,1,0,10,4.457146665170178,60
2025-07-31,1.1.0,2025-07-22T16:02:49.223+00:00,21,5,1,0,10,4.457257046697518,60
2025-08-01,1.1.0,2025-07-22T16:02:49.223+00:00,21,5,1,0,11,4.457290622788146,61
2025-08-02,1.1.0,2025-07-22T16:02:49.223+00:00,21,5,1,0,11,4.457275942983224,62
2025-08-03,1.1.0,2025-07-22T16:02:49.223+00:00,22,5,1,0,11,4.457285517202743,64
2025-08-04,1.1.0,2025-07-22T16:02:49.223+00:00,22,5,1,0,11,4.457214271711429,65
2025-08-05,1.1.0,2025-07-22T16:02:49.223+00:00,23,5,1,0,11,4.457010693091479,65
2025-08-06,1.1.0,2025-07-22T16:02:49.223+00:00,24,5,1,0,11,4.456822856183454,66
2025-08-07,1.1.0,2025-07-22T16:02:49.223+00:00,24,5,1,0,11,4.456780283167278,67
2025-08-08,1.1.0,2025-07-22T16:02:49.223+00:00,25,5,1,0,11,4.456551666305616,68
2025-08-09,1.1.0,2025-07-22T16:02:49.223+00:00,25,5,1,0,11,4.456438375301226,68
2025-08-10,1.1.0,2025-07-22T16:02:49.223+00:00,25,5,1,0,11,4.456366746971125,68
2025-08-11,1.1.0,2025-07-22T16:02:49.223+00:00,25,5,1,0,11,4.456390316095163,69
2025-08-12,1.1.0,2025-07-22T16:02:49.223+00:00,26,5,1,0,11,4.4563653490562745,70
2025-08-13,1.1.0,2025-07-22T16:02:49.223+00:00,26,5,1,0,11,4.456307971267173,70
2025-08-14,1.1.0,2025-07-22T16:02:49.223+00:00,27,5,1,0,11,4.456267032821507,71
2025-08-15,1.1.0,2025-07-22T16:02:49.223+00:00,27,5,1,0,11,4.456081198754433,71
2025-08-16,1.1.0,2025-07-22T16:02:49.223+00:00,27,5,1,0,12,4.456051532033426,72
2025-08-17,1.1.0,2025-07-22T16:02:49.223+00:00,27,5,1,0,12,4.455973266499583,72
2025-08-18,1.1.0,2025-07-22T16:02:49.223+00:00,27,5,1,0,12,4.455939470716801,72
2025-08-19,1.1.0,2025-07-22T16:02:49.223+00:00,27,5,1,0,12,4.4559918189027865,74
