date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-11,0.0.24,2025-09-09T20:44:48.877+00:00,41,5,1,0,1,4.505127997859445,21
2025-09-12,0.0.24,2025-09-09T20:44:48.877+00:00,56,5,1,0,2,4.50480846595566,22
2025-09-13,0.0.24,2025-09-09T20:44:48.877+00:00,69,5,1,0,2,4.504753512642761,25
2025-09-14,0.0.24,2025-09-09T20:44:48.877+00:00,81,5,1,0,2,4.503857207684161,25
2025-09-15,0.0.24,2025-09-09T20:44:48.877+00:00,91,5,1,0,2,4.504661042392218,26
2025-09-16,0.0.24,2025-09-09T20:44:48.877+00:00,102,5,1,0,2,4.504608467778233,27
2025-09-17,0.0.24,2025-09-09T20:44:48.877+00:00,114,5,1,0,2,4.50459859820705,28
2025-09-18,0.0.24,2025-09-09T20:44:48.877+00:00,124,5,1,0,2,4.504572280506489,29
2025-09-19,0.0.26,2025-09-18T15:09:40.8+00:00,133,5,1,0,17,4.504527285464361,34
2025-09-20,0.0.28,2025-09-19T21:24:22.177+00:00,142,5,1,0,32,4.504538525974649,40
2025-09-21,0.0.28,2025-09-19T21:24:22.177+00:00,156,5,1,0.6666666666666667,34,4.5046592445739915,44
2025-09-22,0.0.28,2025-09-19T21:24:22.177+00:00,169,5,1,1.8072289156626504,43,4.50467784157976,47
2025-09-23,0.0.28,2025-09-19T21:24:22.177+00:00,182,5,1,0,55,4.504754800486738,50
2025-09-24,0.0.28,2025-09-19T21:24:22.177+00:00,197,5,1,0,59,4.504736374546077,51
2025-09-25,0.0.28,2025-09-19T21:24:22.177+00:00,205,5,1,0,65,4.504487972358701,52
2025-09-25,0.0.28,2025-09-19T21:24:22.177+00:00,205,5,1,0,65,4.504487972358701,52
2025-09-26,0.0.28,2025-09-19T21:24:22.177+00:00,218,5,1,0.46511627906976744,68,4.50421885743326,53
2025-09-26,0.0.28,2025-09-19T21:24:22.177+00:00,218,5,1,0.46511627906976744,68,4.50421885743326,53
2025-09-27,0.0.29,2025-09-26T16:06:54.23+00:00,226,5,1,0,89,4.504082430484139,60
2025-09-27,0.0.29,2025-09-26T16:06:54.23+00:00,226,5,1,0,89,4.504082430484139,60
2025-09-28,0.0.29,2025-09-26T16:06:54.23+00:00,233,5,1,0.43668122270742354,102,4.504095458217115,61
2025-09-28,0.0.29,2025-09-26T16:06:54.23+00:00,233,5,1,0.43668122270742354,102,4.504095458217115,61
2025-09-29,0.0.29,2025-09-26T16:06:54.23+00:00,245,5,1,0,115,4.5040502140680765,63
2025-09-29,0.0.29,2025-09-26T16:06:54.23+00:00,245,5,1,0,115,4.5040502140680765,63
2025-09-30,0.0.29,2025-09-26T16:06:54.23+00:00,261,5,1,0,124,4.503942252852745,64
2025-09-30,0.0.29,2025-09-26T16:06:54.23+00:00,261,5,1,0,124,4.503942252852745,64
2025-10-01,0.0.30,2025-10-01T00:15:29.76+00:00,276,5,1,0,148,4.503485744656382,68
2025-10-01,0.0.30,2025-10-01T00:15:29.76+00:00,276,5,1,0,148,4.503485744656382,68
2025-10-02,0.0.30,2025-10-01T00:15:29.76+00:00,289,5,1,0,172,4.503283812080204,70
2025-10-02,0.0.30,2025-10-01T00:15:29.76+00:00,289,5,1,0,172,4.503283812080204,70
2025-10-03,0.0.30,2025-10-01T00:15:29.76+00:00,291,5,1,0,186,4.503087268827434,71
2025-10-03,0.0.30,2025-10-01T00:15:29.76+00:00,291,5,1,0,186,4.503087268827434,71
