date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-10,0.0.12,2025-11-10T05:16:41.29+00:00,1,5,1,0,2,4.452681218000539,4
2025-11-11,0.0.13,2025-11-10T23:22:26.247+00:00,1,5,1,0,2,4.452686231464397,8
2025-11-12,0.0.14,2025-11-12T01:39:58.687+00:00,2,5,1,0,3,4.452745226059623,12
2025-11-13,0.0.14,2025-11-12T01:39:58.687+00:00,2,5,1,0,3,4.4527066581435255,16
2025-11-14,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.4527331059948745,20
2025-11-15,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.4528230848875205,21
2025-11-16,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452704383069964,22
2025-11-17,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452675505500191,22
2025-11-18,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452735148930454,23
2025-11-19,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452614971466935,23
2025-11-20,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452407795136093,24
2025-11-21,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452305566363014,25
2025-11-22,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452153623343882,25
2025-11-23,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452067832964676,25
2025-11-24,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452156957343304,25
2025-11-25,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452130580970114,25
2025-11-26,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452286155925671,26
2025-11-27,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.45223875606086,27
2025-11-28,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452517961570593,28
2025-11-29,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.45259648724304,29
2025-11-30,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452511019099773,30
2025-12-01,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452530377887569,31
2025-12-02,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.4525093432995195,32
2025-12-03,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452543254672305,34
2025-12-04,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452436194895592,34
2025-12-05,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.45268825085455,35
2025-12-06,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452994639944069,35
2025-12-07,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.453056361651713,35
2025-12-08,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.4530176113266045,37
2025-12-09,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.453158143215262,38
2025-12-10,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.452813887338172,39
2025-12-11,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.45188112236427,40
2025-12-12,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.451613545552296,40
2025-12-13,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.451220482886708,42
2025-12-14,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.45116565881604,42
2025-12-15,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.451181598223459,42
2025-12-16,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.45108432776979,43
2025-12-17,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.451159187079087,43
2025-12-18,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.450978315549789,45
2025-12-19,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.4510051664031645,45
2025-12-20,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.451083470544281,46
2025-12-21,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.4510405373244835,48
2025-12-22,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.451028730428345,48
2025-12-23,0.0.14,2025-11-12T01:39:58.687+00:00,3,5,1,0,3,4.4510223631618935,49
2025-12-24,0.0.14,2025-11-12T01:39:58.687+00:00,4,5,1,0,3,4.451174493320214,49
2025-12-25,0.0.14,2025-11-12T01:39:58.687+00:00,4,5,1,0,3,4.451266850631775,50
2025-12-26,0.0.14,2025-11-12T01:39:58.687+00:00,4,5,1,0,3,4.451345304797165,51
2025-12-27,0.0.14,2025-11-12T01:39:58.687+00:00,4,5,1,0,3,4.45128002111375,51
