date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-19,1.5.3,2025-06-19T07:44:48.943+00:00,2,5,1,0,2,4.403204729309272,7
2025-06-19,1.5.3,2025-06-19T07:44:48.943+00:00,2,5,4,0,14,4.403204729309272,7
2025-06-20,1.5.4,2025-06-20T12:16:05.473+00:00,8,5,1,0,2,4.403204729309272,42
2025-06-20,1.5.4,2025-06-20T12:16:05.473+00:00,8,5,2,0,12,4.403204729309272,42
2025-06-21,1.5.4,2025-06-20T12:16:05.473+00:00,17,5,2,0,5,4.403204729309272,61
2025-06-21,1.5.4,2025-06-20T12:16:05.473+00:00,17,4.199999809265137,10,0,5,4.403204729309272,61
2025-06-22,1.5.7,2025-06-21T17:14:22.51+00:00,24,5,1,0,19,4.403204729309272,79
2025-06-22,1.5.7,2025-06-21T17:14:22.51+00:00,24,5,1,0,19,4.403204729309272,79
2025-06-23,1.5.7,2025-06-21T17:14:22.51+00:00,35,5,1,0,22,4.403204729309272,91
2025-06-23,1.5.7,2025-06-21T17:14:22.51+00:00,35,5,1,0,22,4.403204729309272,91
2025-06-24,1.5.8,2025-06-23T13:30:07.95+00:00,44,5,2,0,31,4.403204729309272,215
2025-06-24,1.5.8,2025-06-23T13:30:07.95+00:00,44,5,1,0,31,4.403204729309272,215
2025-06-25,1.5.8,2025-06-23T13:30:07.95+00:00,49,5,1,0,34,4.403204729309272,236
2025-06-25,1.5.8,2025-06-23T13:30:07.95+00:00,49,5,1,0,34,4.403204729309272,236
2025-06-26,1.5.8,2025-06-23T13:30:07.95+00:00,61,5,1,0,35,4.403204729309272,308
2025-06-26,1.5.8,2025-06-23T13:30:07.95+00:00,61,5,1,0,35,4.403204729309272,308
2025-06-27,1.5.8,2025-06-23T13:30:07.95+00:00,65,5,2,0,37,4.403204729309272,316
2025-06-27,1.5.8,2025-06-23T13:30:07.95+00:00,65,5,2,0,37,4.403204729309272,316
2025-06-28,1.5.8,2025-06-23T13:30:07.95+00:00,69,5,1,0,38,4.403204729309272,322
2025-06-28,1.5.8,2025-06-23T13:30:07.95+00:00,69,5,2,0,38,4.403204729309272,322
2025-06-29,1.5.8,2025-06-23T13:30:07.95+00:00,71,5,1,0,38,4.403204729309272,323
2025-06-29,1.5.8,2025-06-23T13:30:07.95+00:00,71,5,2,0,38,4.403204729309272,323
2025-06-30,1.5.8,2025-06-23T13:30:07.95+00:00,78,5,1,0,38,4.403204729309272,332
2025-06-30,1.5.8,2025-06-23T13:30:07.95+00:00,78,5,1,0,38,4.403204729309272,332
2025-07-01,1.5.8,2025-06-23T13:30:07.95+00:00,85,5,1,0,41,4.403204729309272,334
2025-07-01,1.5.8,2025-06-23T13:30:07.95+00:00,85,5,1,0,41,4.403204729309272,334
2025-07-02,1.5.8,2025-06-23T13:30:07.95+00:00,93,5,1,0,41,4.403204729309272,335
2025-07-02,1.5.8,2025-06-23T13:30:07.95+00:00,93,5,1,0,41,4.403204729309272,335
2025-07-03,1.5.8,2025-06-23T13:30:07.95+00:00,102,5,1,0,43,4.403204729309272,336
2025-07-03,1.5.8,2025-06-23T13:30:07.95+00:00,102,5,1,0,43,4.403204729309272,336
2025-07-04,1.5.8,2025-06-23T13:30:07.95+00:00,112,5,1,0,43,4.403204729309272,337
2025-07-04,1.5.8,2025-06-23T13:30:07.95+00:00,112,5,1,0,43,4.403204729309272,337
2025-07-05,1.5.8,2025-06-23T13:30:07.95+00:00,123,5,1,0.8403361344537815,43,4.403204729309272,337
2025-07-05,1.5.8,2025-06-23T13:30:07.95+00:00,123,5,1,0.8403361344537815,43,4.403204729309272,337
2025-07-06,1.5.8,2025-06-23T13:30:07.95+00:00,139,5,1,0,43,4.403204729309272,338
2025-07-06,1.5.8,2025-06-23T13:30:07.95+00:00,139,5,1,0,43,4.403204729309272,338
2025-07-07,1.5.92,2025-07-06T14:48:48.74+00:00,147,5,7,0,83,4.403204729309272,392
2025-07-07,1.5.92,2025-07-06T14:48:48.74+00:00,147,5,3,0,83,4.403204729309272,392
2025-07-08,1.5.92,2025-07-06T14:48:48.74+00:00,158,5,12,0.6622516556291391,91,4.403204729309272,417
2025-07-08,1.5.92,2025-07-06T14:48:48.74+00:00,158,5,1,0.6622516556291391,91,4.403204729309272,417
2025-07-09,1.5.92,2025-07-06T14:48:48.74+00:00,173,5,1,0,94,4.457458844826611,475
2025-07-09,1.5.92,2025-07-06T14:48:48.74+00:00,173,5,1,0,94,4.457458844826611,475
2025-07-10,1.5.92,2025-07-06T14:48:48.74+00:00,184,5,1,0,100,4.457458844826611,485
2025-07-10,1.5.92,2025-07-06T14:48:48.74+00:00,184,5,1,0,100,4.457458844826611,485
2025-07-11,1.5.92,2025-07-06T14:48:48.74+00:00,194,5,1,0.5263157894736842,105,4.457458844826611,485
2025-07-11,1.5.92,2025-07-06T14:48:48.74+00:00,194,5,1,0.5263157894736842,105,4.457458844826611,485
2025-07-12,1.5.92,2025-07-06T14:48:48.74+00:00,208,5,1,0.4975124378109453,110,4.457458844826611,488
2025-07-12,1.5.92,2025-07-06T14:48:48.74+00:00,208,5,1,0.4975124378109453,110,4.457458844826611,488
2025-07-13,1.5.92,2025-07-06T14:48:48.74+00:00,218,5,1,0.46511627906976744,115,4.457458844826611,490
2025-07-13,1.5.92,2025-07-06T14:48:48.74+00:00,218,5,1,0.46511627906976744,115,4.457458844826611,490
2025-07-14,1.5.92,2025-07-06T14:48:48.74+00:00,223,5,1,0,118,4.457458844826611,490
2025-07-14,1.5.92,2025-07-06T14:48:48.74+00:00,223,5,1,0,118,4.457458844826611,490
2025-07-15,1.5.92,2025-07-06T14:48:48.74+00:00,235,5,1,0,120,4.457458844826611,491
2025-07-15,1.5.92,2025-07-06T14:48:48.74+00:00,235,5,1,0,120,4.457458844826611,491
2025-07-16,1.5.92,2025-07-06T14:48:48.74+00:00,244,5,1,0,123,4.506890008909384,493
2025-07-16,1.5.92,2025-07-06T14:48:48.74+00:00,244,5,1,0,123,4.506890008909384,493
2025-07-17,1.5.92,2025-07-06T14:48:48.74+00:00,270,5,1,0,125,4.5068142526774295,499
2025-07-17,1.5.92,2025-07-06T14:48:48.74+00:00,270,5,1,0,125,4.5068142526774295,499
2025-07-18,1.5.92,2025-07-06T14:48:48.74+00:00,289,5,1,0,127,4.506933852883458,500
2025-07-18,1.5.92,2025-07-06T14:48:48.74+00:00,289,5,1,0,127,4.506933852883458,500
2025-07-19,1.5.92,2025-07-06T14:48:48.74+00:00,294,5,1,0,129,4.507024111780847,504
2025-07-19,1.5.92,2025-07-06T14:48:48.74+00:00,294,5,1,0,129,4.507024111780847,504
2025-07-20,1.5.92,2025-07-06T14:48:48.74+00:00,303,5,1,0.6688963210702341,130,4.507082722845825,505
2025-07-20,1.5.92,2025-07-06T14:48:48.74+00:00,303,5,1,0.6688963210702341,130,4.507082722845825,505
2025-07-21,1.5.92,2025-07-06T14:48:48.74+00:00,313,5,1,0,131,4.507118074792466,506
2025-07-21,1.5.92,2025-07-06T14:48:48.74+00:00,313,5,1,0,131,4.507118074792466,506
2025-07-22,1.5.92,2025-07-06T14:48:48.74+00:00,325,5,1,0,131,4.506977250323258,508
2025-07-22,1.5.92,2025-07-06T14:48:48.74+00:00,325,5,1,0,131,4.506977250323258,508
2025-07-23,1.5.92,2025-07-06T14:48:48.74+00:00,339,5,1,0,131,4.5070079196594115,510
2025-07-23,1.5.92,2025-07-06T14:48:48.74+00:00,339,5,1,0,131,4.5070079196594115,510
2025-07-24,1.5.92,2025-07-06T14:48:48.74+00:00,344,5,1,0,132,4.506856025698665,511
2025-07-24,1.5.92,2025-07-06T14:48:48.74+00:00,344,5,1,0,132,4.506856025698665,511
2025-07-25,1.5.92,2025-07-06T14:48:48.74+00:00,353,5,1,0,134,4.506983610038388,512
2025-07-25,1.5.92,2025-07-06T14:48:48.74+00:00,353,5,1,0,134,4.506983610038388,512
2025-07-26,1.5.92,2025-07-06T14:48:48.74+00:00,360,5,1,0,135,4.506716345929663,514
2025-07-26,1.5.92,2025-07-06T14:48:48.74+00:00,360,5,1,0,135,4.506716345929663,514
