date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2022-05-06T11:23:22.303+00:00,72161,4.833333492279053,6,0.006930967563071805,3791,4.56450301542294,188
2024-11-26,0.0.7,2022-05-06T11:23:22.303+00:00,72170,4.833333492279053,6,0.006930967563071805,3791,4.56450301542294,188
2024-11-27,0.0.7,2022-05-06T11:23:22.303+00:00,72210,4.833333492279053,6,0.0055409336473195734,3793,4.56450301542294,188
2024-11-28,0.0.7,2022-05-06T11:23:22.303+00:00,72257,4.833333492279053,6,0.0027683959913626047,3793,4.56450301542294,188
2024-11-29,0.0.7,2022-05-06T11:23:22.303+00:00,72296,4.833333492279053,6,0.0013834320181506281,3793,4.56450301542294,188
2024-11-30,0.0.7,2022-05-06T11:23:22.303+00:00,72336,4.833333492279053,6,0,3793,4.56450301542294,188
2024-12-01,0.0.7,2022-05-06T11:23:22.303+00:00,72360,4.833333492279053,6,0,3794,4.56450301542294,188
2024-12-02,0.0.7,2022-05-06T11:23:22.303+00:00,72393,4.833333492279053,6,0.0013816734829225157,3794,4.56450301542294,188
2024-12-03,0.0.7,2022-05-06T11:23:22.303+00:00,72442,4.833333492279053,6,0.0041422732795758305,3794,4.56450301542294,188
2024-12-04,0.0.7,2022-05-06T11:23:22.303+00:00,72503,4.833333492279053,6,0.005518611517342236,3794,4.56450301542294,191
