date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.0,2023-09-02T05:37:08.74+00:00,58,5,1,0,183,4.403204729309272,20
2024-11-26,0.0.0,2023-09-02T05:37:08.74+00:00,58,5,1,0,183,4.403204729309272,20
2024-11-27,0.0.0,2023-09-02T05:37:08.74+00:00,58,5,1,0,183,4.403204729309272,20
2024-11-28,0.0.0,2023-09-02T05:37:08.74+00:00,58,5,1,0,183,4.403204729309272,20
2024-11-29,0.0.0,2023-09-02T05:37:08.74+00:00,58,5,1,0,183,4.403204729309272,20
2024-11-30,0.0.0,2023-09-02T05:37:08.74+00:00,58,5,1,0,183,4.403204729309272,20
2024-12-01,0.0.0,2023-09-02T05:37:08.74+00:00,58,5,1,0,183,4.403204729309272,20
2024-12-02,0.0.0,2023-09-02T05:37:08.74+00:00,58,5,2,0,13,4.403204729309272,20
2024-12-03,0.0.0,2023-09-02T05:37:08.74+00:00,58,5,2,0,13,4.403204729309272,20
2024-12-04,0.0.0,2023-09-02T05:37:08.74+00:00,59,5,2,0,13,4.403204729309272,20
