date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-26,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,1,4.455524947222079,22
2026-02-27,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.4555940839289505,26
2026-02-28,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.45566055930569,30
2026-03-01,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.455835769589103,30
2026-03-02,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.455847500626208,31
2026-03-03,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.455920592219733,32
2026-03-04,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.455632275369945,32
2026-03-05,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.455583349368225,33
2026-03-06,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.4556433003435725,33
2026-03-07,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.4555930639985135,34
2026-03-08,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.455549010065825,34
2026-03-09,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.455625883994342,35
2026-03-10,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.455726968045642,38
2026-03-11,0.1.2,2026-02-26T02:28:37.84+00:00,1,5,1,0,2,4.455776484879483,38
2026-03-12,0.1.2,2026-02-26T02:28:37.84+00:00,2,5,1,0,2,4.455784529857184,40
2026-03-13,0.1.2,2026-02-26T02:28:37.84+00:00,2,5,1,0,2,4.455678254593763,41
2026-03-14,0.1.2,2026-02-26T02:28:37.84+00:00,2,5,1,0,2,4.4554164725107075,43
2026-03-15,0.1.2,2026-02-26T02:28:37.84+00:00,2,5,1,0,2,4.455323927844458,50
2026-03-16,0.1.2,2026-02-26T02:28:37.84+00:00,2,5,1,0,2,4.455348599859667,50
2026-03-17,0.1.2,2026-02-26T02:28:37.84+00:00,2,5,1,0,2,4.455384124960153,53
2026-03-18,0.1.2,2026-02-26T02:28:37.84+00:00,2,5,1,0,2,4.455440434317174,54
2026-03-19,0.1.2,2026-02-26T02:28:37.84+00:00,2,5,1,0,2,4.45532939318286,55
