date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-07-29T14:08:02.24+00:00,591,5,1,0,13,4.457458844826611,20
2024-11-26,0.0.3,2023-07-29T14:08:02.24+00:00,592,5,1,0,13,4.457458844826611,20
2024-11-27,0.0.3,2023-07-29T14:08:02.24+00:00,594,5,1,0,13,4.457458844826611,20
2024-11-28,0.0.3,2023-07-29T14:08:02.24+00:00,595,5,1,0,13,4.457458844826611,20
2024-11-29,0.0.3,2023-07-29T14:08:02.24+00:00,596,5,1,0,13,4.457458844826611,20
2024-11-30,0.0.3,2023-07-29T14:08:02.24+00:00,598,5,1,0,13,4.457458844826611,20
2024-12-01,0.0.4,2024-11-30T15:37:53.923+00:00,600,5,1,0,37,4.457458844826611,22
2024-12-02,0.0.4,2024-11-30T15:37:53.923+00:00,604,5,1,0,58,4.457458844826611,22
2024-12-03,0.0.4,2024-11-30T15:37:53.923+00:00,605,5,1,0.1652892561983471,78,4.457458844826611,23
2024-12-04,0.0.4,2024-11-30T15:37:53.923+00:00,607,5,1,0,86,4.457458844826611,23
2024-12-05,0.0.4,2024-11-30T15:37:53.923+00:00,608,5,1,0,94,4.457458844826611,23
2024-12-06,0.0.4,2024-11-30T15:37:53.923+00:00,610,5,1,0,97,4.457458844826611,23
2024-12-07,0.0.4,2024-11-30T15:37:53.923+00:00,610,5,1,0,103,4.457458844826611,23
2024-12-08,0.0.4,2024-11-30T15:37:53.923+00:00,610,5,1,0,103,4.457458844826611,23
2024-12-09,0.0.4,2024-11-30T15:37:53.923+00:00,611,5,1,0,104,4.457458844826611,23
2024-12-10,0.0.4,2024-11-30T15:37:53.923+00:00,611,5,1,0,106,4.457458844826611,23
2024-12-11,0.0.4,2024-11-30T15:37:53.923+00:00,612,5,1,0,106,4.457458844826611,23
2024-12-12,0.0.4,2024-11-30T15:37:53.923+00:00,615,5,1,0,109,4.457458844826611,23
2024-12-13,0.0.4,2024-11-30T15:37:53.923+00:00,617,5,1,0,113,4.457458844826611,23
2024-12-14,0.0.4,2024-11-30T15:37:53.923+00:00,617,5,1,0,114,4.457458844826611,23
2024-12-15,0.0.4,2024-11-30T15:37:53.923+00:00,618,5,1,0,114,4.457458844826611,23
2024-12-16,0.0.4,2024-11-30T15:37:53.923+00:00,619,5,1,0,114,4.457458844826611,23
2024-12-17,0.0.4,2024-11-30T15:37:53.923+00:00,620,5,1,0,114,4.457458844826611,23
2024-12-17,0.0.4,2024-11-30T15:37:53.923+00:00,623,5,1,0,114,4.457458844826611,23
2024-12-18,0.0.4,2024-11-30T15:37:53.923+00:00,623,5,1,0,114,4.457458844826611,23
2024-12-19,0.0.4,2024-11-30T15:37:53.923+00:00,625,5,1,0,116,4.457458844826611,23
2024-12-20,0.0.4,2024-11-30T15:37:53.923+00:00,626,5,1,0,118,4.457458844826611,23
2024-12-21,0.0.4,2024-11-30T15:37:53.923+00:00,626,5,1,0,119,4.457458844826611,29
2024-12-22,0.0.4,2024-11-30T15:37:53.923+00:00,626,5,1,0,120,4.457458844826611,29
2024-12-23,0.0.4,2024-11-30T15:37:53.923+00:00,626,5,1,0,120,4.457458844826611,30
2024-12-24,0.0.4,2024-11-30T15:37:53.923+00:00,627,5,1,0,120,4.457458844826611,30
2024-12-25,0.0.4,2024-11-30T15:37:53.923+00:00,628,5,1,0,120,4.457458844826611,30
2024-12-26,0.0.4,2024-11-30T15:37:53.923+00:00,628,5,1,0,120,4.457458844826611,30
2024-12-27,0.0.4,2024-11-30T15:37:53.923+00:00,628,5,1,0,120,4.457458844826611,30
2024-12-28,0.0.4,2024-11-30T15:37:53.923+00:00,628,5,1,0,120,4.457458844826611,32
2024-12-29,0.0.4,2024-11-30T15:37:53.923+00:00,629,5,1,0,120,4.457458844826611,32
2024-12-30,0.0.4,2024-11-30T15:37:53.923+00:00,631,5,1,0,120,4.457458844826611,32
2024-12-31,0.0.4,2024-11-30T15:37:53.923+00:00,635,5,1,0,121,4.457458844826611,32
2025-01-01,0.0.4,2024-11-30T15:37:53.923+00:00,637,5,1,0,122,4.457458844826611,32
2025-01-02,0.0.4,2024-11-30T15:37:53.923+00:00,637,5,1,0,124,4.457458844826611,32
