date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-27,0.1.3,2026-04-26T19:08:09.577+00:00,2,5,1,0,1,4.503958915826727,25
2026-04-29,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,1,4.50389499932345,36
2026-04-30,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,1,4.503974712725954,39
2026-05-01,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,1,4.503871540711936,45
2026-05-02,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,2,4.503854638989774,49
2026-05-03,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,2,4.503891354141311,54
2026-05-06,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,2,4.504083809031638,61
2026-05-07,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,2,4.504025137427831,61
2026-05-08,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,2,4.504069471016868,61
2026-05-09,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,2,4.503942976749448,64
2026-05-10,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,2,4.503901387669048,64
2026-05-11,0.1.3,2026-04-26T19:08:09.577+00:00,3,5,1,0,2,4.50396054663403,64
