date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-06-27T15:44:00.65+00:00,1176,5,2,0,17,4.403204729309272,50
2024-11-26,0.1.0,2023-06-27T15:44:00.65+00:00,1180,5,2,0,17,4.403204729309272,50
2024-11-27,0.1.0,2023-06-27T15:44:00.65+00:00,1182,5,2,0,17,4.403204729309272,50
2024-11-28,0.1.0,2023-06-27T15:44:00.65+00:00,1188,5,2,0,17,4.403204729309272,50
2024-11-29,0.1.0,2023-06-27T15:44:00.65+00:00,1188,5,2,0,17,4.403204729309272,50
2024-11-30,0.1.0,2023-06-27T15:44:00.65+00:00,1189,5,2,0,17,4.403204729309272,52
2024-12-01,0.1.0,2023-06-27T15:44:00.65+00:00,1189,5,2,0,17,4.403204729309272,52
2024-12-02,0.1.0,2023-06-27T15:44:00.65+00:00,1191,5,1,0,18,4.403204729309272,52
2024-12-03,0.1.0,2023-06-27T15:44:00.65+00:00,1195,5,1,0,18,4.457458844826611,52
2024-12-04,0.1.0,2023-06-27T15:44:00.65+00:00,1199,5,1,0,18,4.457458844826611,52
2024-12-05,0.1.0,2023-06-27T15:44:00.65+00:00,1203,5,1,0,18,4.457458844826611,52
2024-12-06,0.1.0,2023-06-27T15:44:00.65+00:00,1205,5,1,0,18,4.457458844826611,57
2024-12-07,0.1.0,2023-06-27T15:44:00.65+00:00,1207,5,1,0,18,4.457458844826611,57
2024-12-08,0.1.0,2023-06-27T15:44:00.65+00:00,1207,5,1,0,18,4.457458844826611,57
2024-12-09,0.1.0,2023-06-27T15:44:00.65+00:00,1207,5,1,0,18,4.457458844826611,57
2024-12-10,0.1.0,2023-06-27T15:44:00.65+00:00,1211,5,1,0,18,4.457458844826611,57
2024-12-11,0.1.0,2023-06-27T15:44:00.65+00:00,1213,5,1,0,18,4.457458844826611,57
2024-12-12,0.1.0,2023-06-27T15:44:00.65+00:00,1216,5,1,0,18,4.457458844826611,58
2024-12-13,0.1.0,2023-06-27T15:44:00.65+00:00,1223,5,1,0,18,4.457458844826611,58
2024-12-14,0.1.0,2023-06-27T15:44:00.65+00:00,1229,5,1,0,18,4.457458844826611,58
2024-12-15,0.1.0,2023-06-27T15:44:00.65+00:00,1230,5,1,0,18,4.457458844826611,58
2024-12-16,0.1.0,2023-06-27T15:44:00.65+00:00,1233,5,1,0,18,4.457458844826611,58
2024-12-17,0.1.0,2023-06-27T15:44:00.65+00:00,1233,5,1,0,18,4.457458844826611,58
2024-12-17,0.1.0,2023-06-27T15:44:00.65+00:00,1235,5,1,0,18,4.457458844826611,58
