date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-28,1.0.1,2025-03-28T10:06:09.703+00:00,2,5,4,0,2,4.403204729309272,18
2025-03-28,1.0.1,2025-03-28T10:06:09.703+00:00,2,5,1,0,5,4.403204729309272,18
2025-03-28,1.0.1,2025-03-28T10:06:09.703+00:00,1,5,1,0,1,4.403204729309272,18
2025-03-29,1.0.3,2025-03-29T02:47:58.353+00:00,5,5,2,0,2,4.502670607757727,28
2025-03-29,1.0.3,2025-03-29T02:47:58.353+00:00,5,5,2,0,1,4.502670607757727,28
2025-03-29,1.0.3,2025-03-29T02:47:58.353+00:00,5,5,2,0,1,4.502670607757727,28
2025-03-30,1.0.3,2025-03-29T02:47:58.353+00:00,7,5,3,0,1,4.540926714853287,32
2025-03-30,1.0.3,2025-03-29T02:47:58.353+00:00,7,5,3,0,1,4.540926714853287,32
2025-03-30,1.0.3,2025-03-29T02:47:58.353+00:00,7,5,3,0,1,4.540926714853287,32
2025-03-31,1.0.3,2025-03-29T02:47:58.353+00:00,7,5,3,0,1,4.540926714853287,35
2025-03-31,1.0.3,2025-03-29T02:47:58.353+00:00,7,5,3,0,1,4.540926714853287,35
2025-03-31,1.0.3,2025-03-29T02:47:58.353+00:00,7,5,3,0,1,4.540926714853287,35
2025-04-01,1.0.3,2025-03-29T02:47:58.353+00:00,9,5,3,0,1,4.540926714853287,41
2025-04-01,1.0.3,2025-03-29T02:47:58.353+00:00,9,5,3,0,1,4.540926714853287,41
2025-04-01,1.0.3,2025-03-29T02:47:58.353+00:00,9,5,3,0,1,4.540926714853287,41
2025-04-02,1.0.4,2025-04-02T06:23:46.54+00:00,16,5,3,0,2,4.540926714853287,45
2025-04-02,1.0.4,2025-04-02T06:23:46.54+00:00,16,5,3,0,2,4.540926714853287,45
2025-04-02,1.0.4,2025-04-02T06:23:46.54+00:00,16,5,3,0,2,4.540926714853287,45
2025-04-03,1.0.4,2025-04-02T06:23:46.54+00:00,18,5,3,0,4,4.540926714853287,51
2025-04-03,1.0.4,2025-04-02T06:23:46.54+00:00,18,5,3,0,4,4.540926714853287,51
2025-04-03,1.0.4,2025-04-02T06:23:46.54+00:00,18,5,3,0,4,4.540926714853287,51
2025-04-04,1.0.4,2025-04-02T06:23:46.54+00:00,22,5,3,0,4,4.540926714853287,58
2025-04-04,1.0.4,2025-04-02T06:23:46.54+00:00,22,5,3,0,4,4.540926714853287,58
2025-04-04,1.0.4,2025-04-02T06:23:46.54+00:00,22,5,3,0,4,4.540926714853287,58
2025-04-05,1.0.4,2025-04-02T06:23:46.54+00:00,23,5,3,0,4,4.540926714853287,62
2025-04-05,1.0.4,2025-04-02T06:23:46.54+00:00,23,5,3,0,4,4.540926714853287,62
2025-04-05,1.0.4,2025-04-02T06:23:46.54+00:00,23,5,3,0,4,4.540926714853287,62
2025-04-06,1.0.4,2025-04-02T06:23:46.54+00:00,23,5,3,0,4,4.540926714853287,64
2025-04-06,1.0.4,2025-04-02T06:23:46.54+00:00,23,5,3,0,4,4.540926714853287,64
2025-04-06,1.0.4,2025-04-02T06:23:46.54+00:00,23,5,3,0,4,4.540926714853287,64
2025-04-07,1.0.4,2025-04-02T06:23:46.54+00:00,25,5,3,0,4,4.540926714853287,65
2025-04-07,1.0.4,2025-04-02T06:23:46.54+00:00,25,5,3,0,4,4.540926714853287,65
2025-04-07,1.0.4,2025-04-02T06:23:46.54+00:00,25,5,3,0,4,4.540926714853287,65
2025-04-08,1.0.4,2025-04-02T06:23:46.54+00:00,28,5,3,0,4,4.540926714853287,66
2025-04-08,1.0.4,2025-04-02T06:23:46.54+00:00,28,5,3,0,4,4.540926714853287,66
2025-04-08,1.0.4,2025-04-02T06:23:46.54+00:00,28,5,3,0,4,4.540926714853287,66
2025-04-09,1.0.6,2025-04-09T12:16:00.26+00:00,32,5,3,0,4,4.540926714853287,67
2025-04-09,1.0.6,2025-04-09T12:16:00.26+00:00,32,5,3,0,4,4.540926714853287,67
