date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-11-26,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-11-27,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-11-28,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-11-29,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-11-30,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-12-01,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-12-02,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-12-03,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-12-04,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-12-05,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-12-06,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-12-07,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,19
2024-12-08,0.6.0,2024-02-19T16:33:36.96+00:00,40,3,1,0,18,4.403204729309272,19
2024-12-09,0.6.0,2024-02-19T16:33:36.96+00:00,40,3,1,0,18,4.403204729309272,24
2024-12-10,0.6.0,2024-02-19T16:33:36.96+00:00,40,3,1,0,18,4.403204729309272,24
2024-12-11,0.6.0,2024-02-19T16:33:36.96+00:00,40,3,1,0,18,4.403204729309272,24
2024-12-12,0.6.0,2024-02-19T16:33:36.96+00:00,40,3,1,0,18,4.403204729309272,24
2024-12-13,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,24
2024-12-14,0.6.0,2024-02-19T16:33:36.96+00:00,40,5,1,0,18,4.403204729309272,24
